sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,32,0,149,3,start,0.1,0.1,0.1
1,9032,24,149,3,end,0.5499999999999999,0.1,0.5499999999999999
1,9036,24,254,2,start,0.5499999999999999,0.1,0.5499999999999999
1,15036,40,254,2,end,0.5499999999999999,0.4,0.8499999999999999
1,15040,40,311,5,start,0.5499999999999999,0.4,0.8499999999999999
1,30041,80,311,5,end,0.5499999999999999,1.15,0.8499999999999999
2,8,80,174,7,start,0.5499999999999999,1.15,0.8499999999999999
2,21009,136,174,7,end,1.6,1.15,0.8499999999999999
3,7,160,177,5,start,1.6,1.15,0.8499999999999999
3,15007,200,177,5,end,2.35,1.9,0.8499999999999999
4,4,240,105,8,start,2.35,1.9,0.8499999999999999
4,24005,304,105,8,end,3.55,3.0999999999999996,2.05
5,4,320,73,10,start,3.55,3.0999999999999996,2.05
5,30004,400,73,10,end,3.55,4.6,3.55
7,4,480,253,9,start,3.55,4.6,3.55
7,27004,552,253,9,end,3.55,5.949999999999999,3.55
8,7,560,69,5,start,3.55,5.949999999999999,3.55
8,7507,580,69,5,end,3.55,6.699999999999999,4.3
11,5,800,354,3,start,3.55,6.699999999999999,4.3
11,4505,812,354,3,end,3.55,7.1499999999999995,4.75
12,15,880,136,3,start,3.55,7.1499999999999995,4.75
12,3015,888,136,3,end,3.55,7.6,4.75
12,3018,888,249,9,start,3.55,7.6,4.75
12,30019,960,249,9,end,4.8999999999999995,7.6,4.75
13,4,960,186,7,start,4.8999999999999995,7.6,4.75
13,12379,993,186,7,end,5.949999999999999,8.65,5.8
14,16,1040,396,8,start,5.949999999999999,8.65,5.8
14,7892,1061,396,8,end,5.949999999999999,9.85,7.0
15,11,1120,67,2,start,5.949999999999999,9.85,7.0
15,1886,1125,67,2,end,6.249999999999999,10.15,7.3
15,1889,1125,390,4,start,6.249999999999999,10.15,7.3
15,5640,1135,390,4,end,6.249999999999999,10.75,7.8999999999999995
15,5644,1135,356,10,start,6.249999999999999,10.75,7.8999999999999995
15,15394,1161,356,10,end,7.749999999999999,12.25,7.8999999999999995
16,40,1200,287,1,start,7.749999999999999,12.25,7.8999999999999995
16,790,1202,287,1,end,7.8999999999999995,12.4,8.049999999999999
16,793,1202,277,4,start,7.8999999999999995,12.4,8.049999999999999
16,4543,1212,277,4,end,8.5,12.4,8.649999999999999
16,4545,1212,26,9,start,8.5,12.4,8.649999999999999
16,13546,1236,26,9,end,9.85,13.75,8.649999999999999
16,13548,1236,145,9,start,9.85,13.75,8.649999999999999
16,22548,1260,145,9,end,9.85,15.1,8.649999999999999
16,22550,1260,47,7,start,9.85,15.1,8.649999999999999
16,29301,1278,47,7,end,10.9,15.1,8.649999999999999
17,49,1280,329,4,start,10.9,15.1,8.649999999999999
17,3800,1290,329,4,end,11.5,15.7,8.649999999999999
17,3802,1290,84,6,start,11.5,15.7,8.649999999999999
17,9803,1306,84,6,end,12.4,15.7,9.549999999999999
17,9808,1306,391,2,start,12.4,15.7,9.549999999999999
17,11683,1311,391,2,end,12.4,15.7,9.85
17,11685,1311,326,2,start,12.4,15.7,9.85
17,13561,1316,326,2,end,12.4,16.0,9.85
17,13566,1316,99,4,start,12.4,16.0,9.85
17,17317,1326,99,4,end,12.4,16.6,9.85
17,17320,1326,260,3,start,12.4,16.6,9.85
17,20320,1334,260,3,end,12.4,16.6,10.299999999999999
17,20326,1334,21,5,start,12.4,16.6,10.299999999999999
17,25201,1347,21,5,end,12.4,17.35,10.299999999999999
18,21,1360,128,6,start,12.4,17.35,10.299999999999999
18,6021,1376,128,6,end,13.3,18.25,11.2
18,6026,1376,197,2,start,13.3,18.25,11.2
18,7901,1381,197,2,end,13.600000000000001,18.25,11.5
18,7904,1381,72,5,start,13.600000000000001,18.25,11.5
18,12779,1394,72,5,end,13.600000000000001,19.0,12.25
18,12784,1394,25,4,start,13.600000000000001,19.0,12.25
18,16535,1404,25,4,end,14.200000000000001,19.0,12.25
18,16537,1404,244,10,start,14.200000000000001,19.0,12.25
18,26288,1430,244,10,end,14.200000000000001,20.5,12.25
19,22,1440,278,9,start,14.200000000000001,20.5,12.25
19,7148,1459,278,9,end,15.55,21.85,13.6
19,7150,1459,293,5,start,15.55,21.85,13.6
19,10900,1469,293,5,end,16.3,22.6,13.6
19,10905,1469,348,6,start,16.3,22.6,13.6
19,14281,1478,348,6,end,16.3,23.5,13.6
19,14283,1478,346,8,start,16.3,23.5,13.6
19,18783,1490,346,8,end,16.3,24.7,13.6
19,18785,1490,229,10,start,16.3,24.7,13.6
19,28535,1516,229,10,end,17.8,24.7,13.6
20,1,1520,34,8,start,17.8,24.7,13.6
20,6377,1537,34,8,end,19.0,25.9,14.799999999999999
20,6380,1537,259,9,start,19.0,25.9,14.799999999999999
20,15381,1561,259,9,end,20.35,25.9,16.15
20,15383,1561,190,5,start,20.35,25.9,16.15
20,18384,1569,190,5,end,21.1,25.9,16.15
20,18387,1569,86,10,start,21.1,25.9,16.15
20,24387,1585,86,10,end,22.6,25.9,16.15
21,12,1600,231,7,start,22.6,25.9,16.15
21,4513,1612,231,7,end,23.650000000000002,26.95,17.2
21,4516,1612,134,3,start,23.650000000000002,26.95,17.2
21,6016,1616,134,3,end,24.1,27.4,17.2
21,6020,1616,322,1,start,24.1,27.4,17.2
21,6395,1617,322,1,end,24.25,27.549999999999997,17.2
21,6400,1617,118,9,start,24.25,27.549999999999997,17.2
21,11651,1631,118,9,end,25.6,28.9,17.2
