sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,11330,910,314,1,end,28.049999999999997,23.199999999999996,30.0
12,11336,910,58,1,start,28.049999999999997,23.199999999999996,30.0
12,11711,911,58,1,end,28.199999999999996,23.349999999999994,30.0
12,11714,911,211,2,start,28.199999999999996,23.349999999999994,30.0
12,12839,914,211,2,end,28.199999999999996,23.649999999999995,30.0
12,12843,914,79,2,start,28.199999999999996,23.649999999999995,30.0
12,13968,917,79,2,end,28.199999999999996,23.949999999999996,30.0
12,13974,917,354,3,start,28.199999999999996,23.949999999999996,30.0
12,15474,921,354,3,end,28.199999999999996,24.399999999999995,30.0
12,15477,921,277,4,start,28.199999999999996,24.399999999999995,30.0
12,17728,927,277,4,end,28.799999999999997,24.399999999999995,30.0
12,17734,927,385,7,start,28.799999999999997,24.399999999999995,30.0
12,21859,938,385,7,end,28.799999999999997,25.449999999999996,30.0
12,21865,938,393,10,start,28.799999999999997,25.449999999999996,30.0
12,27865,954,393,10,end,30.0,25.449999999999996,30.0
13,9,960,208,2,start,30.0,25.449999999999996,30.0
13,1134,963,208,2,end,30.0,25.449999999999996,30.0
13,1136,963,349,6,start,30.0,25.449999999999996,30.0
13,4512,972,349,6,end,30.0,25.449999999999996,30.0
13,4515,972,189,6,start,30.0,25.449999999999996,30.0
13,7890,981,189,6,end,30.0,26.349999999999994,30.0
