sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,2266,486,335,1,end,18.849999999999998,29.74999999999999,17.149999999999995
7,2267,486,85,2,start,18.849999999999998,29.74999999999999,17.149999999999995
7,4142,491,85,2,end,19.15,29.74999999999999,17.149999999999995
7,4145,491,213,4,start,19.15,29.74999999999999,17.149999999999995
7,7146,499,213,4,end,19.15,30.0,17.749999999999996
7,7149,499,242,7,start,19.15,30.0,17.749999999999996
7,12400,513,242,7,end,19.15,30.0,18.799999999999997
7,12404,513,377,5,start,19.15,30.0,18.799999999999997
7,16154,523,377,5,end,19.9,30.0,19.549999999999997
7,16161,523,49,9,start,19.9,30.0,19.549999999999997
7,22911,541,49,9,end,21.25,30.0,19.549999999999997
7,22914,541,296,9,start,21.25,30.0,19.549999999999997
7,28165,555,296,9,end,22.6,30.0,19.549999999999997
8,50,560,90,4,start,22.6,30.0,19.549999999999997
8,2301,566,90,4,end,22.6,30.0,19.549999999999997
8,2310,566,304,8,start,22.6,30.0,19.549999999999997
8,6810,578,304,8,end,22.6,30.0,19.549999999999997
8,6815,578,219,1,start,22.6,30.0,19.549999999999997
8,7566,580,219,1,end,22.75,30.0,19.699999999999996
8,7569,580,331,2,start,22.75,30.0,19.699999999999996
8,8694,583,331,2,end,23.05,30.0,19.699999999999996
8,8698,583,300,3,start,23.05,30.0,19.699999999999996
8,10199,587,300,3,end,23.5,30.0,19.699999999999996
8,10205,587,43,4,start,23.5,30.0,19.699999999999996
8,12455,593,43,4,end,24.1,30.0,19.699999999999996
8,12458,593,151,6,start,24.1,30.0,19.699999999999996
8,15834,602,151,6,end,25.0,30.0,19.699999999999996
8,15837,602,172,10,start,25.0,30.0,19.699999999999996
8,23337,622,172,10,end,25.0,30.0,21.199999999999996
9,20,640,347,5,start,25.0,30.0,21.199999999999996
9,3020,648,347,5,end,25.0,30.0,21.199999999999996
9,3024,648,244,10,start,25.0,30.0,21.199999999999996
9,9025,664,244,10,end,25.0,30.0,21.199999999999996
9,9039,664,75,5,start,25.0,30.0,21.199999999999996
9,12039,672,75,5,end,25.75,30.0,21.199999999999996
9,12045,672,63,5,start,25.75,30.0,21.199999999999996
9,15045,680,63,5,end,26.5,30.0,21.199999999999996
9,15052,680,46,7,start,26.5,30.0,21.199999999999996
9,19178,691,46,7,end,27.55,30.0,21.199999999999996
9,19181,691,20,7,start,27.55,30.0,21.199999999999996
9,23307,702,20,7,end,28.6,30.0,22.249999999999996
9,23314,702,108,10,start,28.6,30.0,22.249999999999996
9,29314,718,108,10,end,30.0,30.0,23.749999999999996
10,12,720,400,1,start,30.0,30.0,23.749999999999996
10,387,721,400,1,end,30.0,30.0,23.749999999999996
10,390,721,359,2,start,30.0,30.0,23.749999999999996
10,1515,724,359,2,end,30.0,30.0,23.749999999999996
10,1518,724,298,2,start,30.0,30.0,23.749999999999996
10,2643,727,298,2,end,30.0,30.0,23.749999999999996
10,2647,727,202,2,start,30.0,30.0,23.749999999999996
10,3772,730,202,2,end,30.0,30.0,23.749999999999996
10,3772,730,134,3,start,30.0,30.0,23.749999999999996
10,5273,734,134,3,end,30.0,30.0,23.749999999999996
10,5273,734,336,3,start,30.0,30.0,23.749999999999996
10,6774,738,336,3,end,30.0,30.0,23.749999999999996
10,6777,738,274,4,start,30.0,30.0,23.749999999999996
10,9027,744,274,4,end,30.0,30.0,23.749999999999996
10,9030,744,329,4,start,30.0,30.0,23.749999999999996
10,11280,750,329,4,end,30.0,30.0,23.749999999999996
10,11286,750,14,8,start,30.0,30.0,23.749999999999996
10,15786,762,14,8,end,30.0,30.0,23.749999999999996
10,15789,762,380,9,start,30.0,30.0,23.749999999999996
10,21039,776,380,9,end,30.0,30.0,23.749999999999996
10,21042,776,308,10,start,30.0,30.0,23.749999999999996
10,27042,792,308,10,end,30.0,30.0,25.249999999999996
11,10,800,388,1,start,30.0,30.0,25.249999999999996
11,386,801,388,1,end,30.0,30.0,25.249999999999996
11,392,801,322,1,start,30.0,30.0,25.249999999999996
11,767,802,322,1,end,30.0,30.0,25.249999999999996
11,770,802,324,1,start,30.0,30.0,25.249999999999996
11,1145,803,324,1,end,30.0,30.0,25.249999999999996
11,1162,803,364,2,start,30.0,30.0,25.249999999999996
11,2288,806,364,2,end,30.0,30.0,25.249999999999996
11,2292,806,275,3,start,30.0,30.0,25.249999999999996
11,3792,810,275,3,end,30.0,30.0,25.249999999999996
11,3796,810,337,3,start,30.0,30.0,25.249999999999996
11,5297,814,337,3,end,30.0,30.0,25.249999999999996
11,5307,814,125,3,start,30.0,30.0,25.249999999999996
11,6807,818,125,3,end,30.0,30.0,25.249999999999996
11,6813,818,25,4,start,30.0,30.0,25.249999999999996
11,9063,824,25,4,end,30.0,30.0,25.249999999999996
11,9066,824,156,5,start,30.0,30.0,25.249999999999996
11,12067,832,156,5,end,30.0,30.0,25.249999999999996
11,12070,832,157,8,start,30.0,30.0,25.249999999999996
11,16570,844,157,8,end,30.0,30.0,25.249999999999996
11,16576,844,11,10,start,30.0,30.0,25.249999999999996
11,22577,860,11,10,end,30.0,30.0,25.249999999999996
11,22583,860,250,9,start,30.0,30.0,25.249999999999996
11,27833,874,250,9,end,30.0,30.0,26.599999999999998
12,10,880,384,1,start,30.0,30.0,26.599999999999998
12,385,881,384,1,end,30.0,30.0,26.599999999999998
12,388,881,321,1,start,30.0,30.0,26.599999999999998
12,763,882,321,1,end,30.0,30.0,26.599999999999998
12,765,882,237,3,start,30.0,30.0,26.599999999999998
12,2266,886,237,3,end,30.0,30.0,26.599999999999998
12,2269,886,42,5,start,30.0,30.0,26.599999999999998
12,5269,894,42,5,end,30.0,30.0,26.599999999999998
12,5273,894,216,6,start,30.0,30.0,26.599999999999998
12,8648,903,216,6,end,30.0,30.0,26.599999999999998
12,8654,903,397,7,start,30.0,30.0,26.599999999999998
12,12779,914,397,7,end,30.0,30.0,26.599999999999998
12,12785,914,184,7,start,30.0,30.0,26.599999999999998
12,16911,925,184,7,end,30.0,30.0,26.599999999999998
12,16913,925,233,8,start,30.0,30.0,26.599999999999998
12,21413,937,233,8,end,30.0,30.0,26.599999999999998
12,21419,937,96,7,start,30.0,30.0,26.599999999999998
12,25545,948,96,7,end,30.0,30.0,27.65
13,13,960,206,4,start,30.0,30.0,27.65
13,2264,966,206,4,end,30.0,30.0,27.65
13,2268,966,145,9,start,30.0,30.0,27.65
13,7518,980,145,9,end,30.0,30.0,27.65
