sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
3,21443,217,206,4,PICKED,picked for inspection
3,21443,217,206,4,ACCEPTED,accepted for execution
3,23697,223,32,4,PICKED,picked for inspection
3,23697,223,32,4,ACCEPTED,accepted for execution
4,19,240,134,3,PICKED,picked for inspection
4,19,240,134,3,ACCEPTED,accepted for execution
4,1523,244,63,5,PICKED,picked for inspection
4,1523,244,63,5,ACCEPTED,accepted for execution
4,4533,252,104,7,PICKED,picked for inspection
4,4533,252,104,7,ACCEPTED,accepted for execution
4,8668,263,5,6,PICKED,picked for inspection
4,8668,263,5,6,ACCEPTED,accepted for execution
4,12047,272,304,8,PICKED,picked for inspection
4,12047,272,304,8,ACCEPTED,accepted for execution
4,16551,284,165,7,PICKED,picked for inspection
4,16551,284,165,7,ACCEPTED,accepted for execution
4,20681,295,94,8,PICKED,picked for inspection
4,20681,295,94,8,ACCEPTED,accepted for execution
4,25185,307,56,6,PICKED,picked for inspection
4,25185,307,56,6,ACCEPTED,accepted for execution
4,28563,316,253,1,PICKED,picked for inspection
4,28563,316,253,1,ACCEPTED,accepted for execution
5,0,320,132,7,PICKED,picked for inspection
5,0,320,132,7,ACCEPTED,accepted for execution
5,4137,331,38,6,PICKED,picked for inspection
5,4137,331,38,6,ACCEPTED,accepted for execution
5,7517,340,133,6,PICKED,picked for inspection
5,7517,340,133,6,ACCEPTED,accepted for execution
5,10895,349,181,8,PICKED,picked for inspection
5,10895,349,181,8,ACCEPTED,accepted for execution
5,15400,361,212,10,PICKED,picked for inspection
5,15400,361,212,10,ACCEPTED,accepted for execution
5,21405,377,124,7,PICKED,picked for inspection
5,21405,377,124,7,ACCEPTED,accepted for execution
5,25536,388,301,6,PICKED,picked for inspection
5,25536,388,301,6,ACCEPTED,accepted for execution
5,28914,397,109,9,PICKED,picked for inspection
5,28914,397,109,9,REJECTED,Rashina cannot finish task within the remaining time
5,28914,397,109,9,PICKED,no other tasks could be accepted-trying to break this task
5,28914,397,109,1,ACCEPTED,broke task into smaller parts-accepted for execution
5,28914,397,109,1,ACCEPTED,accepted for execution
5,29294,398,109,7,PICKED,picked for inspection
5,29294,398,109,7,REJECTED,Rashina cannot finish task within the remaining time
5,29294,398,109,7,PICKED,no other tasks could be accepted-trying to break this task
5,29294,398,109,7,REJECTED,could not break this task-Rashina finished for this sprint
6,25,400,58,1,PICKED,picked for inspection
6,25,400,58,1,ACCEPTED,accepted for execution
6,402,401,101,6,PICKED,picked for inspection
6,402,401,101,6,ACCEPTED,accepted for execution
6,3781,410,264,7,PICKED,picked for inspection
6,3781,410,264,7,ACCEPTED,accepted for execution
6,7910,421,167,4,PICKED,picked for inspection
6,7910,421,167,4,ACCEPTED,accepted for execution
6,10164,427,155,6,PICKED,picked for inspection
6,10164,427,155,6,ACCEPTED,accepted for execution
6,13550,436,231,7,PICKED,picked for inspection
6,13550,436,231,7,ACCEPTED,accepted for execution
6,17679,447,144,10,PICKED,picked for inspection
6,17679,447,144,10,ACCEPTED,accepted for execution
6,23689,463,366,5,PICKED,picked for inspection
6,23689,463,366,5,ACCEPTED,accepted for execution
6,26692,471,266,9,PICKED,picked for inspection
6,26692,471,266,9,REJECTED,Rashina cannot finish task within the remaining time
6,26692,471,266,9,PICKED,no other tasks could be accepted-trying to break this task
6,26692,471,266,9,REJECTED,could not break this task-Rashina finished for this sprint
7,0,480,77,7,PICKED,picked for inspection
7,0,480,77,7,ACCEPTED,accepted for execution
7,4135,491,164,3,PICKED,picked for inspection
7,4135,491,164,3,ACCEPTED,accepted for execution
7,5641,495,117,1,PICKED,picked for inspection
7,5641,495,117,1,ACCEPTED,accepted for execution
7,6025,496,302,2,PICKED,picked for inspection
7,6025,496,302,2,ACCEPTED,accepted for execution
7,7155,499,313,5,PICKED,picked for inspection
7,7155,499,313,5,ACCEPTED,accepted for execution
7,10158,507,227,5,PICKED,picked for inspection
7,10158,507,227,5,ACCEPTED,accepted for execution
7,13161,515,158,10,PICKED,picked for inspection
7,13161,515,158,10,ACCEPTED,accepted for execution
7,19164,531,325,5,PICKED,picked for inspection
7,19164,531,325,5,ACCEPTED,accepted for execution
7,22169,539,382,7,PICKED,picked for inspection
7,22169,539,382,7,ACCEPTED,accepted for execution
7,26302,550,135,10,PICKED,picked for inspection
7,26302,550,135,10,REJECTED,Rashina cannot finish task within the remaining time
7,26302,550,135,10,PICKED,no other tasks could be accepted-trying to break this task
7,26302,550,135,10,REJECTED,could not break this task-Rashina finished for this sprint
8,9,560,348,6,PICKED,picked for inspection
8,9,560,348,6,ACCEPTED,accepted for execution
8,3387,569,66,10,PICKED,picked for inspection
8,3387,569,66,10,ACCEPTED,accepted for execution
8,9398,585,205,9,PICKED,picked for inspection
8,9398,585,205,9,ACCEPTED,accepted for execution
8,14652,599,297,8,PICKED,picked for inspection
8,14652,599,297,8,ACCEPTED,accepted for execution
8,19156,611,185,3,PICKED,picked for inspection
8,19156,611,185,3,ACCEPTED,accepted for execution
8,20659,615,100,6,PICKED,picked for inspection
8,20659,615,100,6,ACCEPTED,accepted for execution
8,24038,624,282,4,PICKED,picked for inspection
8,24038,624,282,4,ACCEPTED,accepted for execution
8,26292,630,343,9,PICKED,picked for inspection
8,26292,630,343,9,REJECTED,Rashina cannot finish task within the remaining time
8,26292,630,141,8,PICKED,picked for inspection
8,26292,630,141,8,REJECTED,Rashina cannot finish task within the remaining time
8,26292,630,343,9,PICKED,no other tasks could be accepted-trying to break this task
8,26292,630,343,6,ACCEPTED,broke task into smaller parts-accepted for execution
8,26292,630,343,6,ACCEPTED,accepted for execution
9,10,640,18,1,PICKED,picked for inspection
9,10,640,18,1,ACCEPTED,accepted for execution
9,388,641,356,10,PICKED,picked for inspection
9,388,641,356,10,ACCEPTED,accepted for execution
9,6392,657,279,8,PICKED,picked for inspection
9,6392,657,279,8,ACCEPTED,accepted for execution
