sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,1909,565,389,3,end,13.249999999999998,30.0,30.0
8,1912,565,354,3,start,13.249999999999998,30.0,30.0
8,3412,569,354,3,end,13.249999999999998,30.0,30.0
8,3415,569,148,4,start,13.249999999999998,30.0,30.0
8,5665,575,148,4,end,13.249999999999998,30.0,30.0
8,5668,575,257,9,start,13.249999999999998,30.0,30.0
8,10919,589,257,9,end,13.249999999999998,30.0,30.0
8,10922,589,176,10,start,13.249999999999998,30.0,30.0
8,16923,605,176,10,end,13.249999999999998,30.0,30.0
8,16930,605,312,4,start,13.249999999999998,30.0,30.0
8,19556,612,312,4,end,13.849999999999998,30.0,30.0
8,19562,612,81,5,start,13.849999999999998,30.0,30.0
8,22937,621,81,5,end,14.599999999999998,30.0,30.0
9,22,640,335,1,start,14.599999999999998,30.0,30.0
9,398,641,335,1,end,14.599999999999998,30.0,30.0
9,405,641,65,4,start,14.599999999999998,30.0,30.0
9,2655,647,65,4,end,14.599999999999998,30.0,30.0
9,2658,647,236,5,start,14.599999999999998,30.0,30.0
9,5659,655,236,5,end,14.599999999999998,30.0,30.0
9,5662,655,346,8,start,14.599999999999998,30.0,30.0
9,10163,667,346,8,end,14.599999999999998,30.0,30.0
9,10166,667,224,10,start,14.599999999999998,30.0,30.0
9,16166,683,224,10,end,14.599999999999998,30.0,30.0
9,16173,683,252,5,start,14.599999999999998,30.0,30.0
9,19549,692,252,5,end,15.349999999999998,30.0,30.0
9,19552,692,184,7,start,15.349999999999998,30.0,30.0
9,24803,706,184,7,end,16.4,30.0,30.0
9,24809,706,140,7,start,16.4,30.0,30.0
9,29309,718,140,7,end,17.45,30.0,30.0
10,9,720,152,1,start,17.45,30.0,30.0
10,384,721,152,1,end,17.45,30.0,30.0
10,391,721,315,3,start,17.45,30.0,30.0
10,1892,725,315,3,end,17.45,30.0,30.0
10,1897,725,88,5,start,17.45,30.0,30.0
10,4897,733,88,5,end,17.45,30.0,30.0
10,4902,733,203,6,start,17.45,30.0,30.0
10,8277,742,203,6,end,17.45,30.0,30.0
10,8283,742,225,8,start,17.45,30.0,30.0
10,12783,754,225,8,end,17.45,30.0,30.0
10,12786,754,341,10,start,17.45,30.0,30.0
10,18786,770,341,10,end,17.45,30.0,30.0
10,18792,770,44,10,start,17.45,30.0,30.0
10,24793,786,44,10,end,17.45,30.0,30.0
11,29,800,326,2,start,17.45,30.0,30.0
11,1154,803,326,2,end,17.45,30.0,30.0
11,1163,803,90,4,start,17.45,30.0,30.0
11,3414,809,90,4,end,17.45,30.0,30.0
11,3418,809,56,6,start,17.45,30.0,30.0
11,6793,818,56,6,end,17.45,30.0,30.0
11,6795,818,385,7,start,17.45,30.0,30.0
11,10921,829,385,7,end,17.45,30.0,30.0
11,10942,829,78,9,start,17.45,30.0,30.0
11,16192,843,78,9,end,17.45,30.0,30.0
11,16195,843,20,7,start,17.45,30.0,30.0
11,20696,855,20,7,end,18.5,30.0,30.0
11,20703,855,375,9,start,18.5,30.0,30.0
11,27453,873,375,9,end,19.85,30.0,30.0
