sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,3395,569,286,5,end,26.650000000000002,17.05,30.0
8,3400,569,261,6,start,26.650000000000002,17.05,30.0
8,6775,578,261,6,end,26.650000000000002,17.05,30.0
8,6778,578,371,1,start,26.650000000000002,17.05,30.0
8,7154,579,371,1,end,26.8,17.05,30.0
8,7157,579,327,1,start,26.8,17.05,30.0
8,7907,581,327,1,end,26.95,17.2,30.0
8,7910,581,197,2,start,26.95,17.2,30.0
8,9036,584,197,2,end,27.25,17.2,30.0
8,9042,584,83,3,start,27.25,17.2,30.0
8,10542,588,83,3,end,27.7,17.2,30.0
8,10544,588,89,2,start,27.7,17.2,30.0
8,11670,591,89,2,end,28.0,17.5,30.0
8,11673,591,153,4,start,28.0,17.5,30.0
8,13923,597,153,4,end,28.6,17.5,30.0
8,13927,597,217,4,start,28.6,17.5,30.0
8,16178,603,217,4,end,29.200000000000003,17.5,30.0
8,16181,603,232,3,start,29.200000000000003,17.5,30.0
8,18057,608,232,3,end,29.650000000000002,17.95,30.0
8,18060,608,363,4,start,29.650000000000002,17.95,30.0
8,20686,615,363,4,end,30.0,18.55,30.0
8,20692,615,251,8,start,30.0,18.55,30.0
8,25942,629,251,8,end,30.0,19.75,30.0
9,20,640,269,3,start,30.0,19.75,30.0
9,1521,644,269,3,end,30.0,19.75,30.0
9,1526,644,182,3,start,30.0,19.75,30.0
9,3027,648,182,3,end,30.0,19.75,30.0
9,3030,648,210,3,start,30.0,19.75,30.0
9,4530,652,210,3,end,30.0,19.75,30.0
9,4542,652,277,4,start,30.0,19.75,30.0
9,6793,658,277,4,end,30.0,19.75,30.0
9,6799,658,64,5,start,30.0,19.75,30.0
9,9799,666,64,5,end,30.0,19.75,30.0
9,9802,666,370,6,start,30.0,19.75,30.0
9,13177,675,370,6,end,30.0,19.75,30.0
9,13181,675,270,8,start,30.0,19.75,30.0
9,17681,687,270,8,end,30.0,19.75,30.0
9,17687,687,344,10,start,30.0,19.75,30.0
9,23688,703,344,10,end,30.0,19.75,30.0
10,44,720,204,1,start,30.0,19.75,30.0
10,420,721,204,1,end,30.0,19.75,30.0
10,423,721,241,4,start,30.0,19.75,30.0
10,2673,727,241,4,end,30.0,19.75,30.0
10,2680,727,12,5,start,30.0,19.75,30.0
10,5680,735,12,5,end,30.0,19.75,30.0
10,5683,735,143,8,start,30.0,19.75,30.0
10,10183,747,143,8,end,30.0,19.75,30.0
10,10187,747,357,9,start,30.0,19.75,30.0
10,15437,761,357,9,end,30.0,19.75,30.0
10,15439,761,218,1,start,30.0,19.75,30.0
10,16189,763,218,1,end,30.0,19.9,30.0
10,16192,763,226,4,start,30.0,19.9,30.0
10,18818,770,226,4,end,30.0,20.5,30.0
10,18822,770,189,6,start,30.0,20.5,30.0
10,22197,779,189,6,end,30.0,21.4,30.0
10,22204,779,361,10,start,30.0,21.4,30.0
10,28204,795,361,10,end,30.0,22.9,30.0
11,22,800,248,1,start,30.0,22.9,30.0
11,397,801,248,1,end,30.0,22.9,30.0
11,403,801,352,1,start,30.0,22.9,30.0
11,779,802,352,1,end,30.0,22.9,30.0
11,782,802,125,3,start,30.0,22.9,30.0
11,2283,806,125,3,end,30.0,22.9,30.0
11,2286,806,307,3,start,30.0,22.9,30.0
11,3786,810,307,3,end,30.0,22.9,30.0
11,3789,810,245,6,start,30.0,22.9,30.0
11,7164,819,245,6,end,30.0,22.9,30.0
11,7167,819,259,9,start,30.0,22.9,30.0
11,12417,833,259,9,end,30.0,22.9,30.0
11,12423,833,106,4,start,30.0,22.9,30.0
11,14674,839,106,4,end,30.0,23.5,30.0
11,14697,839,268,7,start,30.0,23.5,30.0
11,18823,850,268,7,end,30.0,24.55,30.0
11,18830,850,374,7,start,30.0,24.55,30.0
11,22955,861,374,7,end,30.0,25.6,30.0
