sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,12026,672,6,6,end,30.0,8.649999999999999,26.6
9,12032,672,187,3,start,30.0,8.649999999999999,26.6
9,14283,678,187,3,end,30.0,9.099999999999998,26.6
9,14286,678,151,6,start,30.0,9.099999999999998,26.6
9,18787,690,151,6,end,30.0,9.999999999999998,26.6
9,18793,690,264,7,start,30.0,9.999999999999998,26.6
9,24043,704,264,7,end,30.0,11.049999999999999,26.6
10,35,720,180,2,start,30.0,11.049999999999999,26.6
10,1161,723,180,2,end,30.0,11.049999999999999,26.6
10,1171,723,247,7,start,30.0,11.049999999999999,26.6
10,5297,734,247,7,end,30.0,11.049999999999999,26.6
10,5300,734,157,8,start,30.0,11.049999999999999,26.6
10,9801,746,157,8,end,30.0,11.049999999999999,26.6
10,9808,746,249,9,start,30.0,11.049999999999999,26.6
10,15058,760,249,9,end,30.0,11.049999999999999,26.6
10,15064,760,13,1,start,30.0,11.049999999999999,26.6
10,15815,762,13,1,end,30.0,11.2,26.6
10,15817,762,67,2,start,30.0,11.2,26.6
10,16942,765,67,2,end,30.0,11.5,26.900000000000002
10,16946,765,216,6,start,30.0,11.5,26.900000000000002
10,21446,777,216,6,end,30.0,12.4,26.900000000000002
10,21453,777,334,10,start,30.0,12.4,26.900000000000002
10,28953,797,334,10,end,30.0,13.9,26.900000000000002
11,20,800,384,1,start,30.0,13.9,26.900000000000002
11,395,801,384,1,end,30.0,13.9,26.900000000000002
11,397,801,202,2,start,30.0,13.9,26.900000000000002
11,1522,804,202,2,end,30.0,13.9,26.900000000000002
11,1525,804,205,9,start,30.0,13.9,26.900000000000002
11,6776,818,205,9,end,30.0,13.9,26.900000000000002
11,6779,818,22,3,start,30.0,13.9,26.900000000000002
11,9030,824,22,3,end,30.0,14.35,26.900000000000002
11,9036,824,138,3,start,30.0,14.35,26.900000000000002
11,10911,829,138,3,end,30.0,14.799999999999999,27.35
11,10923,829,156,5,start,30.0,14.799999999999999,27.35
11,14673,839,156,5,end,30.0,15.549999999999999,27.35
11,14680,839,318,6,start,30.0,15.549999999999999,27.35
11,19180,851,318,6,end,30.0,16.45,27.35
11,19184,851,233,8,start,30.0,16.45,27.35
11,25185,867,233,8,end,30.0,17.65,27.35
