sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,13904,517,1,8,start,21.699999999999996,9.25,30.0
7,18404,529,1,8,end,22.899999999999995,9.25,30.0
7,18411,529,223,9,start,22.899999999999995,9.25,30.0
7,23662,543,223,9,end,24.249999999999996,9.25,30.0
8,21,560,179,4,start,24.249999999999996,9.25,30.0
8,2271,566,179,4,end,24.249999999999996,9.25,30.0
8,2274,566,383,6,start,24.249999999999996,9.25,30.0
8,5649,575,383,6,end,24.249999999999996,9.25,30.0
8,5652,575,399,8,start,24.249999999999996,9.25,30.0
8,10153,587,399,8,end,24.249999999999996,9.25,30.0
8,10156,587,387,2,start,24.249999999999996,9.25,30.0
8,11282,590,387,2,end,24.549999999999997,9.55,30.0
8,11285,590,359,2,start,24.549999999999997,9.55,30.0
8,12785,594,359,2,end,24.849999999999998,9.850000000000001,30.0
8,12791,594,170,4,start,24.849999999999998,9.850000000000001,30.0
8,15041,600,170,4,end,25.45,9.850000000000001,30.0
8,15047,600,281,3,start,25.45,9.850000000000001,30.0
8,16923,605,281,3,end,25.9,10.3,30.0
8,16926,605,214,6,start,25.9,10.3,30.0
8,20302,614,214,6,end,26.799999999999997,10.3,30.0
8,20308,614,9,6,start,26.799999999999997,10.3,30.0
8,24434,625,9,6,end,27.699999999999996,11.200000000000001,30.0
9,18,640,351,2,start,27.699999999999996,11.200000000000001,30.0
9,1143,643,351,2,end,27.699999999999996,11.200000000000001,30.0
9,1145,643,7,6,start,27.699999999999996,11.200000000000001,30.0
9,4521,652,7,6,end,27.699999999999996,11.200000000000001,30.0
9,4527,652,159,7,start,27.699999999999996,11.200000000000001,30.0
9,8653,663,159,7,end,27.699999999999996,11.200000000000001,30.0
9,8657,663,102,9,start,27.699999999999996,11.200000000000001,30.0
9,13907,677,102,9,end,27.699999999999996,11.200000000000001,30.0
9,13910,677,303,10,start,27.699999999999996,11.200000000000001,30.0
9,19911,693,303,10,end,27.699999999999996,11.200000000000001,30.0
9,19914,693,135,10,start,27.699999999999996,11.200000000000001,30.0
9,25914,709,135,10,end,29.199999999999996,11.200000000000001,30.0
9,25921,709,356,5,start,29.199999999999996,11.200000000000001,30.0
9,29672,719,356,5,end,29.949999999999996,11.950000000000001,30.0
10,19,720,208,2,start,29.949999999999996,11.950000000000001,30.0
10,1144,723,208,2,end,29.949999999999996,11.950000000000001,30.0
10,1148,723,32,4,start,29.949999999999996,11.950000000000001,30.0
10,3398,729,32,4,end,29.949999999999996,11.950000000000001,30.0
10,3402,729,355,5,start,29.949999999999996,11.950000000000001,30.0
10,6402,737,355,5,end,29.949999999999996,11.950000000000001,30.0
10,6406,737,141,8,start,29.949999999999996,11.950000000000001,30.0
10,10906,749,141,8,end,29.949999999999996,11.950000000000001,30.0
10,10909,749,62,10,start,29.949999999999996,11.950000000000001,30.0
10,16910,765,62,10,end,29.949999999999996,11.950000000000001,30.0
10,16913,765,377,5,start,29.949999999999996,11.950000000000001,30.0
10,20288,774,377,5,end,30.0,12.700000000000001,30.0
10,20294,774,161,7,start,30.0,12.700000000000001,30.0
10,25545,788,161,7,end,30.0,13.750000000000002,30.0
11,16,800,291,4,start,30.0,13.750000000000002,30.0
11,2641,807,291,4,end,30.0,14.350000000000001,30.0
11,2644,807,373,5,start,30.0,14.350000000000001,30.0
11,5644,815,373,5,end,30.0,14.350000000000001,30.0
11,5651,815,142,9,start,30.0,14.350000000000001,30.0
11,10901,829,142,9,end,30.0,14.350000000000001,30.0
11,10907,829,393,10,start,30.0,14.350000000000001,30.0
11,16907,845,393,10,end,30.0,14.350000000000001,30.0
11,16910,845,231,7,start,30.0,14.350000000000001,30.0
11,21411,857,231,7,end,30.0,15.400000000000002,30.0
11,21417,857,308,10,start,30.0,15.400000000000002,30.0
11,28167,875,308,10,end,30.0,16.900000000000002,30.0
