sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,16175,363,96,7,start,12.6,28.650000000000002,28.799999999999997
5,20675,375,96,7,end,13.65,29.700000000000003,29.849999999999998
5,20680,375,11,10,start,13.65,29.700000000000003,29.849999999999998
5,28181,395,11,10,end,15.15,30.0,29.849999999999998
6,48,400,76,1,start,15.15,30.0,29.849999999999998
6,423,401,76,1,end,15.15,30.0,29.849999999999998
6,426,401,154,3,start,15.15,30.0,29.849999999999998
6,1927,405,154,3,end,15.15,30.0,29.849999999999998
6,1930,405,111,4,start,15.15,30.0,29.849999999999998
6,4180,411,111,4,end,15.15,30.0,29.849999999999998
6,4184,411,348,6,start,15.15,30.0,29.849999999999998
6,7559,420,348,6,end,15.15,30.0,29.849999999999998
6,7566,420,41,6,start,15.15,30.0,29.849999999999998
6,10941,429,41,6,end,15.15,30.0,29.849999999999998
6,10950,429,66,10,start,15.15,30.0,29.849999999999998
6,16950,445,66,10,end,15.15,30.0,29.849999999999998
6,16953,445,105,8,start,15.15,30.0,29.849999999999998
6,22204,459,105,8,end,16.35,30.0,30.0
7,23,480,228,2,start,16.35,30.0,30.0
7,1148,483,228,2,end,16.35,30.0,30.0
7,1152,483,175,4,start,16.35,30.0,30.0
7,3403,489,175,4,end,16.35,30.0,30.0
7,3407,489,69,5,start,16.35,30.0,30.0
7,6407,497,69,5,end,16.35,30.0,30.0
7,6414,497,201,5,start,16.35,30.0,30.0
7,9414,505,201,5,end,16.35,30.0,30.0
7,9417,505,369,6,start,16.35,30.0,30.0
7,12792,514,369,6,end,16.35,30.0,30.0
7,12798,514,297,8,start,16.35,30.0,30.0
7,17299,526,297,8,end,16.35,30.0,30.0
7,17305,526,45,9,start,16.35,30.0,30.0
7,24055,544,45,9,end,17.700000000000003,30.0,30.0
8,41,560,79,2,start,17.700000000000003,30.0,30.0
8,1166,563,79,2,end,17.700000000000003,30.0,30.0
8,1170,563,358,3,start,17.700000000000003,30.0,30.0
8,2670,567,358,3,end,17.700000000000003,30.0,30.0
8,2674,567,193,4,start,17.700000000000003,30.0,30.0
8,4925,573,193,4,end,17.700000000000003,30.0,30.0
8,4927,573,367,8,start,17.700000000000003,30.0,30.0
8,9428,585,367,8,end,17.700000000000003,30.0,30.0
8,9431,585,17,10,start,17.700000000000003,30.0,30.0
8,15431,601,17,10,end,17.700000000000003,30.0,30.0
8,15434,601,172,10,start,17.700000000000003,30.0,30.0
8,21434,617,172,10,end,17.700000000000003,30.0,30.0
8,21440,617,34,8,start,17.700000000000003,30.0,30.0
8,26690,631,34,8,end,18.900000000000002,30.0,30.0
9,14,640,91,1,start,18.900000000000002,30.0,30.0
9,390,641,91,1,end,18.900000000000002,30.0,30.0
9,393,641,254,2,start,18.900000000000002,30.0,30.0
9,1518,644,254,2,end,18.900000000000002,30.0,30.0
9,1521,644,27,4,start,18.900000000000002,30.0,30.0
9,3771,650,27,4,end,18.900000000000002,30.0,30.0
9,3774,650,188,7,start,18.900000000000002,30.0,30.0
9,7899,661,188,7,end,18.900000000000002,30.0,30.0
9,7903,661,183,9,start,18.900000000000002,30.0,30.0
9,13153,675,183,9,end,18.900000000000002,30.0,30.0
9,13156,675,158,10,start,18.900000000000002,30.0,30.0
9,19156,691,158,10,end,18.900000000000002,30.0,30.0
9,19161,691,128,6,start,18.900000000000002,30.0,30.0
9,23287,702,128,6,end,19.8,30.0,30.0
9,23293,702,49,9,start,19.8,30.0,30.0
9,30044,720,49,9,end,21.150000000000002,30.0,30.0
10,1,720,285,1,start,21.150000000000002,30.0,30.0
10,376,721,285,1,end,21.150000000000002,30.0,30.0
10,379,721,394,3,start,21.150000000000002,30.0,30.0
10,1879,725,394,3,end,21.150000000000002,30.0,30.0
10,1884,725,99,4,start,21.150000000000002,30.0,30.0
10,4134,731,99,4,end,21.150000000000002,30.0,30.0
10,4137,731,194,5,start,21.150000000000002,30.0,30.0
10,7138,739,194,5,end,21.150000000000002,30.0,30.0
10,7144,739,191,8,start,21.150000000000002,30.0,30.0
10,11644,751,191,8,end,21.150000000000002,30.0,30.0
10,11647,751,244,10,start,21.150000000000002,30.0,30.0
10,17647,767,244,10,end,21.150000000000002,30.0,30.0
10,17651,767,144,10,start,21.150000000000002,30.0,30.0
10,23651,783,144,10,end,21.150000000000002,30.0,30.0
10,23654,783,284,10,start,21.150000000000002,30.0,30.0
10,29654,799,284,10,end,22.650000000000002,30.0,30.0
11,25,800,302,2,start,22.650000000000002,30.0,30.0
11,1150,803,302,2,end,22.650000000000002,30.0,30.0
11,1153,803,93,3,start,22.650000000000002,30.0,30.0
11,2653,807,93,3,end,22.650000000000002,30.0,30.0
11,2655,807,29,5,start,22.650000000000002,30.0,30.0
11,5656,815,29,5,end,22.650000000000002,30.0,30.0
11,5660,815,198,6,start,22.650000000000002,30.0,30.0
11,9035,824,198,6,end,22.650000000000002,30.0,30.0
11,9051,824,304,8,start,22.650000000000002,30.0,30.0
11,13552,836,304,8,end,22.650000000000002,30.0,30.0
11,13558,836,372,10,start,22.650000000000002,30.0,30.0
11,19558,852,372,10,end,22.650000000000002,30.0,30.0
11,19564,852,290,9,start,22.650000000000002,30.0,30.0
11,24814,866,290,9,end,24.000000000000004,30.0,30.0
