sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,27,0,131,3,start,2.0,27.0,9.0
1,1529,4,131,3,end,2.0,27.45,9.0
1,1533,4,243,3,start,2.0,27.45,9.0
1,3033,8,243,3,end,2.0,27.9,9.0
1,3034,8,90,4,start,2.0,27.9,9.0
1,5284,14,90,4,end,2.0,28.5,9.0
1,5285,14,47,8,start,2.0,28.5,9.0
1,29297,78,47,8,end,3.2,28.5,9.0
2,14,80,104,7,start,3.2,28.5,9.0
2,6765,98,104,7,end,4.25,29.55,9.0
2,6766,98,47,7,start,4.25,29.55,9.0
2,27769,154,47,7,end,5.3,29.55,9.0
3,39,160,162,1,start,5.3,29.55,9.0
3,790,162,162,1,end,5.45,29.7,9.15
3,795,162,323,4,start,5.45,29.7,9.15
3,3795,170,323,4,end,6.05,30.0,9.15
3,3799,170,63,5,start,6.05,30.0,9.15
3,7560,180,63,5,end,6.8,30.0,9.15
3,7565,180,209,9,start,6.8,30.0,9.15
3,16573,204,209,9,end,8.15,30.0,9.15
4,44,240,241,4,start,8.15,30.0,9.15
4,3795,250,241,4,end,8.75,30.0,9.75
4,3799,250,74,7,start,8.75,30.0,9.75
4,10571,268,74,7,end,9.8,30.0,10.8
4,10579,268,14,8,start,9.8,30.0,10.8
4,18455,289,14,8,end,11.0,30.0,10.8
4,18455,289,253,9,start,11.0,30.0,10.8
4,23711,303,253,9,end,11.0,30.0,10.8
5,11,320,387,2,start,11.0,30.0,10.8
5,1511,324,387,2,end,11.3,30.0,11.100000000000001
5,1515,324,15,8,start,11.3,30.0,11.100000000000001
5,9390,345,15,8,end,12.5,30.0,12.3
5,9395,345,44,10,start,12.5,30.0,12.3
5,16896,365,44,10,end,12.5,30.0,13.8
5,16902,365,159,7,start,12.5,30.0,13.8
5,23652,383,159,7,end,12.5,30.0,14.850000000000001
6,7,400,361,10,start,12.5,30.0,14.850000000000001
6,7882,421,361,10,end,14.0,30.0,16.35
6,7883,421,127,2,start,14.0,30.0,16.35
6,9390,425,127,2,end,14.0,30.0,16.650000000000002
6,9396,425,137,4,start,14.0,30.0,16.650000000000002
6,12404,433,137,4,end,14.0,30.0,17.250000000000004
6,12404,433,191,8,start,14.0,30.0,17.250000000000004
6,20280,454,191,8,end,14.0,30.0,18.450000000000003
6,20284,454,355,5,start,14.0,30.0,18.450000000000003
6,25160,467,355,5,end,14.0,30.0,19.200000000000003
7,47,480,232,3,start,14.0,30.0,19.200000000000003
7,2297,486,232,3,end,14.45,30.0,19.650000000000002
7,2301,486,204,1,start,14.45,30.0,19.650000000000002
7,3051,488,204,1,end,14.6,30.0,19.8
7,3055,488,1,8,start,14.6,30.0,19.8
7,10931,509,1,8,end,15.799999999999999,30.0,21.0
7,10938,509,349,6,start,15.799999999999999,30.0,21.0
7,15439,521,349,6,end,16.7,30.0,21.9
7,15454,521,245,6,start,16.7,30.0,21.9
7,18829,530,245,6,end,16.7,30.0,22.799999999999997
7,18834,530,42,5,start,16.7,30.0,22.799999999999997
7,23710,543,42,5,end,17.45,30.0,22.799999999999997
8,40,560,320,6,start,17.45,30.0,22.799999999999997
8,4166,571,320,6,end,18.349999999999998,30.0,23.699999999999996
8,4166,571,165,7,start,18.349999999999998,30.0,23.699999999999996
8,8291,582,165,7,end,18.349999999999998,30.0,24.749999999999996
8,8297,582,286,5,start,18.349999999999998,30.0,24.749999999999996
8,11319,590,286,5,end,18.349999999999998,30.0,25.499999999999996
8,11336,590,172,10,start,18.349999999999998,30.0,25.499999999999996
8,17336,606,172,10,end,18.349999999999998,30.0,26.999999999999996
8,17343,606,95,2,start,18.349999999999998,30.0,26.999999999999996
8,18468,609,95,2,end,18.349999999999998,30.0,27.299999999999997
8,18475,609,391,2,start,18.349999999999998,30.0,27.299999999999997
8,19603,612,391,2,end,18.349999999999998,30.0,27.599999999999998
8,19610,612,143,8,start,18.349999999999998,30.0,27.599999999999998
8,24131,624,143,8,end,18.349999999999998,30.0,28.799999999999997
9,9,640,96,7,start,18.349999999999998,30.0,28.799999999999997
9,4509,652,96,7,end,19.4,30.0,29.849999999999998
9,4513,652,379,1,start,19.4,30.0,29.849999999999998
9,5263,654,379,1,end,19.549999999999997,30.0,29.999999999999996
9,5268,654,331,2,start,19.549999999999997,30.0,29.999999999999996
9,6769,658,331,2,end,19.849999999999998,30.0,29.999999999999996
9,6774,658,25,4,start,19.849999999999998,30.0,29.999999999999996
9,10524,668,25,4,end,20.45,30.0,29.999999999999996
9,10524,668,75,5,start,20.45,30.0,29.999999999999996
9,13535,676,75,5,end,21.2,30.0,29.999999999999996
9,13552,676,335,1,start,21.2,30.0,29.999999999999996
9,13927,677,335,1,end,21.2,30.0,30.0
9,13930,677,367,8,start,21.2,30.0,30.0
9,18430,689,367,8,end,21.2,30.0,30.0
9,18436,689,340,10,start,21.2,30.0,30.0
9,24436,705,340,10,end,21.2,30.0,30.0
10,43,720,360,3,start,21.2,30.0,30.0
10,1544,724,360,3,end,21.65,30.0,30.0
10,1548,724,200,5,start,21.65,30.0,30.0
10,4548,732,200,5,end,22.4,30.0,30.0
10,4553,732,227,5,start,22.4,30.0,30.0
10,7553,740,227,5,end,23.15,30.0,30.0
10,7560,740,380,9,start,23.15,30.0,30.0
10,12822,754,380,9,end,24.5,30.0,30.0
10,12827,754,181,8,start,24.5,30.0,30.0
10,17327,766,181,8,end,25.7,30.0,30.0
10,17333,766,224,10,start,25.7,30.0,30.0
10,23334,782,224,10,end,25.7,30.0,30.0
10,23341,782,276,10,start,25.7,30.0,30.0
10,29346,798,276,10,end,25.7,30.0,30.0
11,24,800,108,10,start,25.7,30.0,30.0
11,6024,816,108,10,end,27.2,30.0,30.0
11,6030,816,26,9,start,27.2,30.0,30.0
11,11281,830,26,9,end,28.55,30.0,30.0
11,11287,830,254,2,start,28.55,30.0,30.0
11,12412,833,254,2,end,28.55,30.0,30.0
11,12418,833,119,5,start,28.55,30.0,30.0
11,15419,841,119,5,end,28.55,30.0,30.0
11,15425,841,339,6,start,28.55,30.0,30.0
11,18801,850,339,6,end,28.55,30.0,30.0
11,18808,850,17,10,start,28.55,30.0,30.0
11,24808,866,17,10,end,28.55,30.0,30.0
12,34,880,235,7,start,28.55,30.0,30.0
12,4159,891,235,7,end,29.6,30.0,30.0
12,4168,891,85,2,start,29.6,30.0,30.0
12,5294,894,85,2,end,29.900000000000002,30.0,30.0
12,5294,894,300,3,start,29.900000000000002,30.0,30.0
12,6794,898,300,3,end,30.0,30.0,30.0
12,6800,898,258,1,start,30.0,30.0,30.0
12,7175,899,258,1,end,30.0,30.0,30.0
12,7182,899,49,9,start,30.0,30.0,30.0
12,12442,913,49,9,end,30.0,30.0,30.0
12,12448,913,45,9,start,30.0,30.0,30.0
12,17699,927,45,9,end,30.0,30.0,30.0
12,17699,927,194,5,start,30.0,30.0,30.0
12,20699,935,194,5,end,30.0,30.0,30.0
12,20699,935,283,2,start,30.0,30.0,30.0
12,21825,938,283,2,end,30.0,30.0,30.0
12,21825,938,342,1,start,30.0,30.0,30.0
12,22201,939,342,1,end,30.0,30.0,30.0
12,22201,939,92,8,start,30.0,30.0,30.0
12,26718,951,92,8,end,30.0,30.0,30.0
13,16,960,154,3,start,30.0,30.0,30.0
13,1516,964,154,3,end,30.0,30.0,30.0
13,1520,964,363,4,start,30.0,30.0,30.0
13,3770,970,363,4,end,30.0,30.0,30.0
13,3774,970,325,5,start,30.0,30.0,30.0
13,6774,978,325,5,end,30.0,30.0,30.0
