sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,8,720,382,7,start,23.550000000000004,30.0,30.0
10,4134,731,382,7,end,24.600000000000005,30.0,30.0
10,4138,731,22,3,start,24.600000000000005,30.0,30.0
10,5638,735,22,3,end,25.050000000000004,30.0,30.0
10,5643,735,112,6,start,25.050000000000004,30.0,30.0
10,9019,744,112,6,end,25.950000000000003,30.0,30.0
10,9026,744,142,9,start,25.950000000000003,30.0,30.0
10,14289,758,142,9,end,27.300000000000004,30.0,30.0
10,14295,758,394,3,start,27.300000000000004,30.0,30.0
10,15795,762,394,3,end,27.300000000000004,30.0,30.0
10,15801,762,5,6,start,27.300000000000004,30.0,30.0
10,19176,771,5,6,end,27.300000000000004,30.0,30.0
10,19182,771,7,6,start,27.300000000000004,30.0,30.0
10,22558,780,7,6,end,27.300000000000004,30.0,30.0
10,22564,780,373,5,start,27.300000000000004,30.0,30.0
10,25564,788,373,5,end,27.300000000000004,30.0,30.0
11,15,800,163,7,start,27.300000000000004,30.0,30.0
11,4141,811,163,7,end,28.350000000000005,30.0,30.0
11,4154,811,246,5,start,28.350000000000005,30.0,30.0
11,7154,819,246,5,end,29.100000000000005,30.0,30.0
11,7159,819,263,2,start,29.100000000000005,30.0,30.0
11,8285,822,263,2,end,29.400000000000006,30.0,30.0
11,8291,822,43,4,start,29.400000000000006,30.0,30.0
11,10541,828,43,4,end,30.0,30.0,30.0
11,10548,828,262,7,start,30.0,30.0,30.0
11,14674,839,262,7,end,30.0,30.0,30.0
11,14682,839,341,10,start,30.0,30.0,30.0
11,20692,855,341,10,end,30.0,30.0,30.0
11,20695,855,19,2,start,30.0,30.0,30.0
11,21821,858,19,2,end,30.0,30.0,30.0
11,21827,858,99,4,start,30.0,30.0,30.0
11,24077,864,99,4,end,30.0,30.0,30.0
12,24,880,4,3,start,30.0,30.0,30.0
12,1524,884,4,3,end,30.0,30.0,30.0
12,1528,884,79,2,start,30.0,30.0,30.0
12,2653,887,79,2,end,30.0,30.0,30.0
12,2657,887,311,5,start,30.0,30.0,30.0
12,5658,895,311,5,end,30.0,30.0,30.0
12,5658,895,146,6,start,30.0,30.0,30.0
12,9033,904,146,6,end,30.0,30.0,30.0
12,9040,904,297,8,start,30.0,30.0,30.0
12,13546,916,297,8,end,30.0,30.0,30.0
12,13553,916,176,10,start,30.0,30.0,30.0
12,19553,932,176,10,end,30.0,30.0,30.0
12,19553,932,375,9,start,30.0,30.0,30.0
12,24813,946,375,9,end,30.0,30.0,30.0
13,31,960,215,10,start,30.0,30.0,30.0
13,6031,976,215,10,end,30.0,30.0,30.0
