sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,6793,578,130,6,start,15.700000000000001,30.0,30.0
8,11319,590,130,6,end,16.6,30.0,30.0
8,11330,590,274,4,start,16.6,30.0,30.0
8,15080,600,274,4,end,17.200000000000003,30.0,30.0
8,15087,600,205,9,start,17.200000000000003,30.0,30.0
8,24099,624,205,9,end,18.550000000000004,30.0,30.0
9,21,640,287,1,start,18.550000000000004,30.0,30.0
9,398,641,287,1,end,18.700000000000003,30.0,30.0
9,402,641,307,3,start,18.700000000000003,30.0,30.0
9,2652,647,307,3,end,19.150000000000002,30.0,30.0
9,2655,647,113,2,start,19.150000000000002,30.0,30.0
9,4156,651,113,2,end,19.450000000000003,30.0,30.0
9,4161,651,368,1,start,19.450000000000003,30.0,30.0
9,4911,653,368,1,end,19.6,30.0,30.0
9,4915,653,16,9,start,19.6,30.0,30.0
9,11665,671,16,9,end,20.950000000000003,30.0,30.0
9,11665,671,353,3,start,20.950000000000003,30.0,30.0
9,13184,675,353,3,end,21.400000000000002,30.0,30.0
9,13184,675,296,9,start,21.400000000000002,30.0,30.0
9,18434,689,296,9,end,22.750000000000004,30.0,30.0
9,18446,689,265,6,start,22.750000000000004,30.0,30.0
9,21822,698,265,6,end,22.750000000000004,30.0,30.0
9,21828,698,133,6,start,22.750000000000004,30.0,30.0
9,25203,707,133,6,end,22.750000000000004,30.0,30.0
10,22,720,189,6,start,22.750000000000004,30.0,30.0
10,3398,729,189,6,end,23.650000000000002,30.0,30.0
10,3403,729,84,6,start,23.650000000000002,30.0,30.0
10,6778,738,84,6,end,24.55,30.0,30.0
10,6783,738,344,10,start,24.55,30.0,30.0
10,12789,754,344,10,end,26.05,30.0,30.0
10,12796,754,61,9,start,26.05,30.0,30.0
10,18047,768,61,9,end,27.400000000000002,30.0,30.0
10,18053,768,234,3,start,27.400000000000002,30.0,30.0
10,19553,772,234,3,end,27.400000000000002,30.0,30.0
10,19559,772,357,9,start,27.400000000000002,30.0,30.0
10,24809,786,357,9,end,27.400000000000002,30.0,30.0
11,52,800,332,5,start,27.400000000000002,30.0,30.0
11,3053,808,332,5,end,28.150000000000002,30.0,30.0
11,3058,808,120,6,start,28.150000000000002,30.0,30.0
11,6433,817,120,6,end,29.05,30.0,30.0
11,6437,817,289,2,start,29.05,30.0,30.0
11,7563,820,289,2,end,29.35,30.0,30.0
11,7568,820,282,4,start,29.35,30.0,30.0
11,9818,826,282,4,end,29.950000000000003,30.0,30.0
11,9823,826,33,8,start,29.950000000000003,30.0,30.0
11,14324,838,33,8,end,30.0,30.0,30.0
11,14331,838,348,6,start,30.0,30.0,30.0
11,17707,847,348,6,end,30.0,30.0,30.0
11,17710,847,10,8,start,30.0,30.0,30.0
11,22241,859,10,8,end,30.0,30.0,30.0
11,22247,859,48,1,start,30.0,30.0,30.0
11,22623,860,48,1,end,30.0,30.0,30.0
11,22631,860,398,7,start,30.0,30.0,30.0
11,26757,871,398,7,end,30.0,30.0,30.0
12,51,880,202,2,start,30.0,30.0,30.0
12,1177,883,202,2,end,30.0,30.0,30.0
12,1182,883,28,6,start,30.0,30.0,30.0
12,4557,892,28,6,end,30.0,30.0,30.0
12,4562,892,316,4,start,30.0,30.0,30.0
12,6813,898,316,4,end,30.0,30.0,30.0
12,6817,898,183,9,start,30.0,30.0,30.0
12,12078,912,183,9,end,30.0,30.0,30.0
12,12085,912,233,8,start,30.0,30.0,30.0
12,16586,924,233,8,end,30.0,30.0,30.0
12,16586,924,378,8,start,30.0,30.0,30.0
12,21087,936,378,8,end,30.0,30.0,30.0
12,21087,936,317,6,start,30.0,30.0,30.0
12,24462,945,317,6,end,30.0,30.0,30.0
13,44,960,362,10,start,30.0,30.0,30.0
13,6044,976,362,10,end,30.0,30.0,30.0
