sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,13519,516,198,6,end,30.0,10.250000000000002,28.1
7,13523,516,92,8,start,30.0,10.250000000000002,28.1
7,18024,528,92,8,end,30.0,10.250000000000002,29.3
7,18027,528,298,2,start,30.0,10.250000000000002,29.3
7,19527,532,298,2,end,30.0,10.550000000000002,29.3
7,19533,532,353,3,start,30.0,10.550000000000002,29.3
7,21033,536,353,3,end,30.0,10.550000000000002,29.3
8,19,560,167,4,start,30.0,10.550000000000002,29.3
8,3020,568,167,4,end,30.0,11.150000000000002,29.900000000000002
8,3024,568,8,2,start,30.0,11.150000000000002,29.900000000000002
8,4525,572,8,2,end,30.0,11.450000000000003,30.0
8,4531,572,343,9,start,30.0,11.450000000000003,30.0
8,11281,590,343,9,end,30.0,12.800000000000002,30.0
8,11286,590,293,5,start,30.0,12.800000000000002,30.0
8,15037,600,293,5,end,30.0,13.550000000000002,30.0
8,15043,600,375,9,start,30.0,13.550000000000002,30.0
8,21793,618,375,9,end,30.0,14.900000000000002,30.0
8,21799,618,59,1,start,30.0,14.900000000000002,30.0
8,22550,620,59,1,end,30.0,15.050000000000002,30.0
8,22559,620,42,5,start,30.0,15.050000000000002,30.0
8,25559,628,42,5,end,30.0,15.050000000000002,30.0
9,17,640,250,9,start,30.0,15.050000000000002,30.0
9,6017,656,250,9,end,30.0,16.400000000000002,30.0
9,6020,656,177,5,start,30.0,16.400000000000002,30.0
9,9771,666,177,5,end,30.0,17.150000000000002,30.0
9,9778,666,16,9,start,30.0,17.150000000000002,30.0
9,16528,684,16,9,end,30.0,18.500000000000004,30.0
9,16534,684,218,1,start,30.0,18.500000000000004,30.0
9,17285,686,218,1,end,30.0,18.650000000000002,30.0
9,17288,686,230,9,start,30.0,18.650000000000002,30.0
9,24038,704,230,9,end,30.0,20.000000000000004,30.0
10,5,720,398,7,start,30.0,20.000000000000004,30.0
10,4130,731,398,7,end,30.0,21.050000000000004,30.0
10,4144,731,77,7,start,30.0,21.050000000000004,30.0
10,8270,742,77,7,end,30.0,22.100000000000005,30.0
10,8275,742,93,3,start,30.0,22.100000000000005,30.0
10,9776,746,93,3,end,30.0,22.550000000000004,30.0
10,9779,746,372,10,start,30.0,22.550000000000004,30.0
10,15779,762,372,10,end,30.0,24.050000000000004,30.0
10,15785,762,116,10,start,30.0,24.050000000000004,30.0
10,21785,778,116,10,end,30.0,25.550000000000004,30.0
10,21789,778,80,10,start,30.0,25.550000000000004,30.0
10,27789,794,80,10,end,30.0,27.050000000000004,30.0
11,38,800,385,7,start,30.0,27.050000000000004,30.0
11,4164,811,385,7,end,30.0,28.100000000000005,30.0
11,4166,811,268,7,start,30.0,28.100000000000005,30.0
11,8292,822,268,7,end,30.0,29.150000000000006,30.0
11,8299,822,394,3,start,30.0,29.150000000000006,30.0
11,9799,826,394,3,end,30.0,29.600000000000005,30.0
11,9805,826,127,2,start,30.0,29.600000000000005,30.0
11,10930,829,127,2,end,30.0,29.900000000000006,30.0
11,10933,829,150,1,start,30.0,29.900000000000006,30.0
11,11309,830,150,1,end,30.0,30.0,30.0
11,11312,830,345,6,start,30.0,30.0,30.0
11,14687,839,345,6,end,30.0,30.0,30.0
11,14693,839,186,7,start,30.0,30.0,30.0
11,18819,850,186,7,end,30.0,30.0,30.0
11,18826,850,244,10,start,30.0,30.0,30.0
11,24826,866,244,10,end,30.0,30.0,30.0
11,24832,866,389,3,start,30.0,30.0,30.0
11,26333,870,389,3,end,30.0,30.0,30.0
11,26336,870,273,1,start,30.0,30.0,30.0
11,26712,871,273,1,end,30.0,30.0,30.0
12,7,880,89,2,start,30.0,30.0,30.0
12,1132,883,89,2,end,30.0,30.0,30.0
12,1135,883,5,6,start,30.0,30.0,30.0
12,4511,892,5,6,end,30.0,30.0,30.0
12,4515,892,157,8,start,30.0,30.0,30.0
12,9015,904,157,8,end,30.0,30.0,30.0
