sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,24,0,48,1,start,2.0,24.0,7.0
1,774,2,48,1,end,2.0,24.15,7.15
1,775,2,236,5,start,2.0,24.15,7.15
1,4526,12,236,5,end,2.0,24.9,7.9
1,4530,12,91,1,start,2.0,24.9,7.9
1,5281,14,91,1,end,2.0,25.049999999999997,8.05
1,5286,14,390,4,start,2.0,25.049999999999997,8.05
1,8287,22,390,4,end,2.0,25.65,8.65
2,51,80,314,1,start,2.0,25.65,8.65
2,801,82,314,1,end,2.15,25.799999999999997,8.8
2,805,82,292,1,start,2.15,25.799999999999997,8.8
2,1555,84,292,1,end,2.3,25.949999999999996,8.950000000000001
2,1559,84,44,10,start,2.3,25.949999999999996,8.950000000000001
2,9059,104,44,10,end,2.3,27.449999999999996,10.450000000000001
2,9062,104,73,10,start,2.3,27.449999999999996,10.450000000000001
2,16563,124,73,10,end,2.3,28.949999999999996,11.950000000000001
3,32,160,238,3,start,2.3,28.949999999999996,11.950000000000001
3,3033,168,238,3,end,2.75,29.399999999999995,12.4
3,3037,168,354,3,start,2.75,29.399999999999995,12.4
3,5287,174,354,3,end,2.75,29.849999999999994,12.85
3,5292,174,283,2,start,2.75,29.849999999999994,12.85
3,6792,178,283,2,end,2.75,30.0,13.15
3,6796,178,271,5,start,2.75,30.0,13.15
3,14297,198,271,5,end,3.5,30.0,13.9
3,14303,198,309,7,start,3.5,30.0,13.9
3,21053,216,309,7,end,3.5,30.0,14.950000000000001
3,21057,216,265,6,start,3.5,30.0,14.950000000000001
3,24433,225,265,6,end,3.5,30.0,14.950000000000001
4,2,240,312,4,start,3.5,30.0,14.950000000000001
4,3753,250,312,4,end,4.1,30.0,15.55
4,3757,250,17,10,start,4.1,30.0,15.55
4,11257,270,17,10,end,4.1,30.0,17.05
4,11261,270,217,4,start,4.1,30.0,17.05
4,17262,286,217,4,end,4.699999999999999,30.0,17.650000000000002
4,17265,286,158,10,start,4.699999999999999,30.0,17.650000000000002
4,27015,312,158,10,end,4.699999999999999,30.0,19.150000000000002
4,27022,312,224,3,start,4.699999999999999,30.0,19.150000000000002
4,30023,320,224,3,end,4.699999999999999,30.0,19.6
5,13,320,144,10,start,4.699999999999999,30.0,19.6
5,7513,340,144,10,end,4.699999999999999,30.0,21.1
5,7525,340,39,5,start,4.699999999999999,30.0,21.1
5,12401,353,39,5,end,5.449999999999999,30.0,21.85
5,12406,353,224,3,start,5.449999999999999,30.0,21.85
5,13906,357,224,3,end,5.449999999999999,30.0,22.3
5,13910,357,119,5,start,5.449999999999999,30.0,22.3
5,16911,365,119,5,end,5.449999999999999,30.0,23.05
5,16918,365,286,5,start,5.449999999999999,30.0,23.05
5,19918,373,286,5,end,5.449999999999999,30.0,23.8
5,19921,373,129,3,start,5.449999999999999,30.0,23.8
5,21421,377,129,3,end,5.449999999999999,30.0,24.25
5,21423,377,266,9,start,5.449999999999999,30.0,24.25
5,26674,391,266,9,end,5.449999999999999,30.0,24.25
6,39,400,108,10,start,5.449999999999999,30.0,24.25
6,6790,418,108,10,end,6.949999999999999,30.0,25.75
6,6802,418,307,3,start,6.949999999999999,30.0,25.75
6,9052,424,307,3,end,7.3999999999999995,30.0,26.2
6,9055,424,97,3,start,7.3999999999999995,30.0,26.2
6,10556,428,97,3,end,7.3999999999999995,30.0,26.65
6,10559,428,95,2,start,7.3999999999999995,30.0,26.65
6,11684,431,95,2,end,7.3999999999999995,30.0,26.95
6,11691,431,143,8,start,7.3999999999999995,30.0,26.95
6,16191,443,143,8,end,7.3999999999999995,30.0,28.15
6,16193,443,122,1,start,7.3999999999999995,30.0,28.15
6,16943,445,122,1,end,7.55,30.0,28.15
6,16946,445,47,10,start,7.55,30.0,28.15
6,26697,471,47,10,end,9.05,30.0,28.15
7,38,480,214,6,start,9.05,30.0,28.15
7,4538,492,214,6,end,9.950000000000001,30.0,29.049999999999997
7,4540,492,248,1,start,9.950000000000001,30.0,29.049999999999997
7,5290,494,248,1,end,10.100000000000001,30.0,29.199999999999996
7,5292,494,72,5,start,10.100000000000001,30.0,29.199999999999996
7,8292,502,72,5,end,10.100000000000001,30.0,29.949999999999996
7,8294,502,98,6,start,10.100000000000001,30.0,29.949999999999996
7,12795,514,98,6,end,11.000000000000002,30.0,29.949999999999996
7,12800,514,323,4,start,11.000000000000002,30.0,29.949999999999996
7,15800,522,323,4,end,11.600000000000001,30.0,29.949999999999996
7,15803,522,356,10,start,11.600000000000001,30.0,29.949999999999996
7,23303,542,356,10,end,13.100000000000001,30.0,29.949999999999996
8,49,560,192,6,start,13.100000000000001,30.0,29.949999999999996
8,4550,572,192,6,end,14.000000000000002,30.0,30.0
8,4553,572,240,2,start,14.000000000000002,30.0,30.0
8,6053,576,240,2,end,14.300000000000002,30.0,30.0
8,6057,576,233,8,start,14.300000000000002,30.0,30.0
8,12059,592,233,8,end,15.500000000000002,30.0,30.0
8,12062,592,216,6,start,15.500000000000002,30.0,30.0
8,16563,604,216,6,end,16.400000000000002,30.0,30.0
8,16569,604,249,9,start,16.400000000000002,30.0,30.0
8,25570,628,249,9,end,17.750000000000004,30.0,30.0
9,45,640,57,4,start,17.750000000000004,30.0,30.0
9,2671,647,57,4,end,18.350000000000005,30.0,30.0
9,2674,647,241,4,start,18.350000000000005,30.0,30.0
9,5674,655,241,4,end,18.950000000000006,30.0,30.0
9,5675,655,1,8,start,18.950000000000006,30.0,30.0
9,11675,671,1,8,end,20.150000000000006,30.0,30.0
9,11681,671,237,3,start,20.150000000000006,30.0,30.0
9,13181,675,237,3,end,20.600000000000005,30.0,30.0
9,13188,675,151,6,start,20.600000000000005,30.0,30.0
9,16564,684,151,6,end,21.500000000000004,30.0,30.0
9,16567,684,63,5,start,21.500000000000004,30.0,30.0
9,19568,692,63,5,end,22.250000000000004,30.0,30.0
9,19573,692,209,9,start,22.250000000000004,30.0,30.0
9,24824,706,209,9,end,23.600000000000005,30.0,30.0
10,2,720,264,7,start,23.600000000000005,30.0,30.0
10,4127,731,264,7,end,24.650000000000006,30.0,30.0
10,4131,731,130,6,start,24.650000000000006,30.0,30.0
10,7507,740,130,6,end,25.550000000000004,30.0,30.0
10,7510,740,84,6,start,25.550000000000004,30.0,30.0
10,10885,749,84,6,end,26.450000000000003,30.0,30.0
10,10888,749,361,10,start,26.450000000000003,30.0,30.0
10,16889,765,361,10,end,27.950000000000003,30.0,30.0
10,16896,765,332,5,start,27.950000000000003,30.0,30.0
10,19896,773,332,5,end,28.700000000000003,30.0,30.0
10,19900,773,210,3,start,28.700000000000003,30.0,30.0
10,21400,777,210,3,end,29.150000000000002,30.0,30.0
10,21403,777,164,3,start,29.150000000000002,30.0,30.0
10,22904,781,164,3,end,29.6,30.0,30.0
10,22910,781,126,2,start,29.6,30.0,30.0
10,24036,784,126,2,end,29.900000000000002,30.0,30.0
10,24042,784,324,1,start,29.900000000000002,30.0,30.0
10,24417,785,324,1,end,30.0,30.0,30.0
10,24423,785,85,2,start,30.0,30.0,30.0
10,25549,788,85,2,end,30.0,30.0,30.0
11,2,800,190,5,start,30.0,30.0,30.0
11,3002,808,190,5,end,30.0,30.0,30.0
11,3006,808,213,4,start,30.0,30.0,30.0
11,5256,814,213,4,end,30.0,30.0,30.0
11,5260,814,282,4,start,30.0,30.0,30.0
11,7511,820,282,4,end,30.0,30.0,30.0
11,7514,820,200,5,start,30.0,30.0,30.0
11,10514,828,200,5,end,30.0,30.0,30.0
11,10517,828,147,8,start,30.0,30.0,30.0
11,15017,840,147,8,end,30.0,30.0,30.0
11,15019,840,134,3,start,30.0,30.0,30.0
11,16520,844,134,3,end,30.0,30.0,30.0
11,16526,844,362,10,start,30.0,30.0,30.0
11,22526,860,362,10,end,30.0,30.0,30.0
11,22532,860,154,3,start,30.0,30.0,30.0
11,24033,864,154,3,end,30.0,30.0,30.0
11,24040,864,368,1,start,30.0,30.0,30.0
11,24415,865,368,1,end,30.0,30.0,30.0
11,24421,865,347,5,start,30.0,30.0,30.0
11,27422,873,347,5,end,30.0,30.0,30.0
12,9,880,172,10,start,30.0,30.0,30.0
12,6009,896,172,10,end,30.0,30.0,30.0
