sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,13547,596,2,6,start,18.700000000000003,30.0,27.749999999999993
8,16923,605,2,6,end,18.700000000000003,30.0,28.64999999999999
8,16929,605,88,5,start,18.700000000000003,30.0,28.64999999999999
8,19929,613,88,5,end,18.700000000000003,30.0,29.39999999999999
8,19933,613,205,9,start,18.700000000000003,30.0,29.39999999999999
8,28933,637,205,9,end,20.050000000000004,30.0,29.39999999999999
9,26,640,149,3,start,20.050000000000004,30.0,29.39999999999999
9,1526,644,149,3,end,20.500000000000004,30.0,29.84999999999999
9,1530,644,197,2,start,20.500000000000004,30.0,29.84999999999999
9,2656,647,197,2,end,20.800000000000004,30.0,30.0
9,2659,647,295,7,start,20.800000000000004,30.0,30.0
9,6784,658,295,7,end,21.850000000000005,30.0,30.0
9,6789,658,46,7,start,21.850000000000005,30.0,30.0
9,10914,669,46,7,end,22.900000000000006,30.0,30.0
9,10920,669,229,10,start,22.900000000000006,30.0,30.0
9,16920,685,229,10,end,24.400000000000006,30.0,30.0
9,16926,685,33,8,start,24.400000000000006,30.0,30.0
9,21427,697,33,8,end,25.600000000000005,30.0,30.0
10,15,720,382,7,start,25.600000000000005,30.0,30.0
10,4140,731,382,7,end,26.650000000000006,30.0,30.0
10,4157,731,4,3,start,26.650000000000006,30.0,30.0
10,5658,735,4,3,end,27.100000000000005,30.0,30.0
10,5671,735,70,5,start,27.100000000000005,30.0,30.0
10,8671,743,70,5,end,27.850000000000005,30.0,30.0
10,8678,743,212,10,start,27.850000000000005,30.0,30.0
10,14679,759,212,10,end,29.350000000000005,30.0,30.0
10,14686,759,360,3,start,29.350000000000005,30.0,30.0
10,16186,763,360,3,end,29.800000000000004,30.0,30.0
10,16192,763,388,1,start,29.800000000000004,30.0,30.0
10,16568,764,388,1,end,29.950000000000003,30.0,30.0
10,16575,764,322,1,start,29.950000000000003,30.0,30.0
10,16950,765,322,1,end,30.0,30.0,30.0
10,16954,765,304,8,start,30.0,30.0,30.0
10,21454,777,304,8,end,30.0,30.0,30.0
10,21457,777,41,6,start,30.0,30.0,30.0
10,24832,786,41,6,end,30.0,30.0,30.0
11,44,800,100,6,start,30.0,30.0,30.0
11,3420,809,100,6,end,30.0,30.0,30.0
11,3423,809,219,1,start,30.0,30.0,30.0
11,3798,810,219,1,end,30.0,30.0,30.0
11,3802,810,303,10,start,30.0,30.0,30.0
11,9803,826,303,10,end,30.0,30.0,30.0
11,9820,826,11,10,start,30.0,30.0,30.0
11,15820,842,11,10,end,30.0,30.0,30.0
11,15826,842,299,8,start,30.0,30.0,30.0
11,20327,854,299,8,end,30.0,30.0,30.0
11,20333,854,24,1,start,30.0,30.0,30.0
11,20709,855,24,1,end,30.0,30.0,30.0
11,20712,855,146,6,start,30.0,30.0,30.0
11,24088,864,146,6,end,30.0,30.0,30.0
11,24091,864,6,6,start,30.0,30.0,30.0
11,27467,873,6,6,end,30.0,30.0,30.0
11,27470,873,23,4,start,30.0,30.0,30.0
11,29720,879,23,4,end,30.0,30.0,30.0
12,11,880,156,5,start,30.0,30.0,30.0
12,3011,888,156,5,end,30.0,30.0,30.0
12,3015,888,280,3,start,30.0,30.0,30.0
12,4516,892,280,3,end,30.0,30.0,30.0
12,4519,892,337,3,start,30.0,30.0,30.0
12,6020,896,337,3,end,30.0,30.0,30.0
