sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,1135,723,207,7,start,30.0,30.0,26.75
10,5261,734,207,7,end,30.0,30.0,27.8
10,5265,734,159,7,start,30.0,30.0,27.8
10,9390,745,159,7,end,30.0,30.0,28.85
10,9393,745,173,3,start,30.0,30.0,28.85
10,10894,749,173,3,end,30.0,30.0,29.3
10,10897,749,53,3,start,30.0,30.0,29.3
10,12398,753,53,3,end,30.0,30.0,29.75
10,12401,753,350,2,start,30.0,30.0,29.75
10,13527,756,350,2,end,30.0,30.0,30.0
10,13532,756,65,4,start,30.0,30.0,30.0
10,15783,762,65,4,end,30.0,30.0,30.0
10,15796,762,111,4,start,30.0,30.0,30.0
10,18046,768,111,4,end,30.0,30.0,30.0
10,18051,768,10,8,start,30.0,30.0,30.0
10,22552,780,10,8,end,30.0,30.0,30.0
10,22558,780,243,3,start,30.0,30.0,30.0
10,24059,784,243,3,end,30.0,30.0,30.0
10,24062,784,348,6,start,30.0,30.0,30.0
10,27437,793,348,6,end,30.0,30.0,30.0
11,20,800,109,9,start,30.0,30.0,30.0
11,5270,814,109,9,end,30.0,30.0,30.0
11,5274,814,342,1,start,30.0,30.0,30.0
11,5650,815,342,1,end,30.0,30.0,30.0
11,5654,815,267,1,start,30.0,30.0,30.0
11,6029,816,267,1,end,30.0,30.0,30.0
11,6032,816,288,10,start,30.0,30.0,30.0
11,12032,832,288,10,end,30.0,30.0,30.0
11,12035,832,25,4,start,30.0,30.0,30.0
11,14286,838,25,4,end,30.0,30.0,30.0
11,14303,838,175,4,start,30.0,30.0,30.0
11,16553,844,175,4,end,30.0,30.0,30.0
11,16556,844,183,9,start,30.0,30.0,30.0
11,21807,858,183,9,end,30.0,30.0,30.0
11,21813,858,181,8,start,30.0,30.0,30.0
11,26313,870,181,8,end,30.0,30.0,30.0
11,26319,870,170,4,start,30.0,30.0,30.0
11,28570,876,170,4,end,30.0,30.0,30.0
12,5,880,319,5,start,30.0,30.0,30.0
12,3005,888,319,5,end,30.0,30.0,30.0
12,3008,888,328,5,start,30.0,30.0,30.0
12,6008,896,328,5,end,30.0,30.0,30.0
