sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,10906,509,235,7,start,22.650000000000006,30.0,23.150000000000002
7,15031,520,235,7,end,23.700000000000006,30.0,23.150000000000002
7,15038,520,247,7,start,23.700000000000006,30.0,23.150000000000002
7,19164,531,247,7,end,24.750000000000007,30.0,23.150000000000002
7,19167,531,139,3,start,24.750000000000007,30.0,23.150000000000002
7,20667,535,139,3,end,25.200000000000006,30.0,23.150000000000002
7,20673,535,222,10,start,25.200000000000006,30.0,23.150000000000002
7,26674,551,222,10,end,26.700000000000006,30.0,23.150000000000002
8,2,560,140,10,start,26.700000000000006,30.0,23.150000000000002
8,6002,576,140,10,end,28.200000000000006,30.0,24.650000000000002
8,6007,576,199,8,start,28.200000000000006,30.0,24.650000000000002
8,10507,588,199,8,end,29.400000000000006,30.0,25.85
8,10510,588,260,3,start,29.400000000000006,30.0,25.85
8,12010,592,260,3,end,29.400000000000006,30.0,26.3
8,12017,592,355,5,start,29.400000000000006,30.0,26.3
8,15017,600,355,5,end,29.400000000000006,30.0,27.05
8,15019,600,7,6,start,29.400000000000006,30.0,27.05
8,18395,609,7,6,end,29.400000000000006,30.0,27.95
8,18403,609,285,1,start,29.400000000000006,30.0,27.95
8,18779,610,285,1,end,29.400000000000006,30.0,28.099999999999998
8,18785,610,351,2,start,29.400000000000006,30.0,28.099999999999998
8,19910,613,351,2,end,29.400000000000006,30.0,28.4
8,19917,613,246,5,start,29.400000000000006,30.0,28.4
8,22917,621,246,5,end,30.0,30.0,28.4
9,37,640,163,7,start,30.0,30.0,28.4
9,4162,651,163,7,end,30.0,30.0,29.45
9,4164,651,269,3,start,30.0,30.0,29.45
9,5665,655,269,3,end,30.0,30.0,29.9
9,5669,655,391,2,start,30.0,30.0,29.9
9,6794,658,391,2,end,30.0,30.0,30.0
9,6802,658,326,2,start,30.0,30.0,30.0
9,7928,661,326,2,end,30.0,30.0,30.0
9,7933,661,378,8,start,30.0,30.0,30.0
9,12434,673,378,8,end,30.0,30.0,30.0
9,12438,673,19,2,start,30.0,30.0,30.0
9,13563,676,19,2,end,30.0,30.0,30.0
9,13566,676,239,10,start,30.0,30.0,30.0
9,19566,692,239,10,end,30.0,30.0,30.0
9,19569,692,94,8,start,30.0,30.0,30.0
9,24069,704,94,8,end,30.0,30.0,30.0
10,12,720,120,6,start,30.0,30.0,30.0
10,3388,729,120,6,end,30.0,30.0,30.0
10,3404,729,193,4,start,30.0,30.0,30.0
10,5655,735,193,4,end,30.0,30.0,30.0
10,5659,735,302,2,start,30.0,30.0,30.0
10,6785,738,302,2,end,30.0,30.0,30.0
10,6789,738,371,1,start,30.0,30.0,30.0
10,7164,739,371,1,end,30.0,30.0,30.0
10,7169,739,153,4,start,30.0,30.0,30.0
10,9419,745,153,4,end,30.0,30.0,30.0
10,9422,745,176,10,start,30.0,30.0,30.0
10,15423,761,176,10,end,30.0,30.0,30.0
10,15431,761,234,3,start,30.0,30.0,30.0
10,16931,765,234,3,end,30.0,30.0,30.0
10,16934,765,279,8,start,30.0,30.0,30.0
10,21434,777,279,8,end,30.0,30.0,30.0
10,21437,777,380,9,start,30.0,30.0,30.0
10,26688,791,380,9,end,30.0,30.0,30.0
11,10,800,86,10,start,30.0,30.0,30.0
11,6010,816,86,10,end,30.0,30.0,30.0
11,6015,816,202,2,start,30.0,30.0,30.0
11,7141,819,202,2,end,30.0,30.0,30.0
11,7147,819,352,1,start,30.0,30.0,30.0
11,7522,820,352,1,end,30.0,30.0,30.0
11,7529,820,37,6,start,30.0,30.0,30.0
11,10904,829,37,6,end,30.0,30.0,30.0
11,10908,829,349,6,start,30.0,30.0,30.0
11,14283,838,349,6,end,30.0,30.0,30.0
11,14289,838,148,4,start,30.0,30.0,30.0
11,16540,844,148,4,end,30.0,30.0,30.0
11,16542,844,346,8,start,30.0,30.0,30.0
11,21042,856,346,8,end,30.0,30.0,30.0
11,21045,856,325,5,start,30.0,30.0,30.0
11,24046,864,325,5,end,30.0,30.0,30.0
11,24049,864,376,8,start,30.0,30.0,30.0
11,28549,876,376,8,end,30.0,30.0,30.0
12,12,880,387,2,start,30.0,30.0,30.0
12,1137,883,387,2,end,30.0,30.0,30.0
12,1140,883,71,5,start,30.0,30.0,30.0
12,4140,891,71,5,end,30.0,30.0,30.0
12,4146,891,162,1,start,30.0,30.0,30.0
12,4521,892,162,1,end,30.0,30.0,30.0
