sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,14668,359,358,3,end,30.0,13.0,17.8
5,14674,359,317,6,start,30.0,13.0,17.8
5,20675,375,317,6,end,30.0,13.9,18.7
5,20681,375,76,1,start,30.0,13.9,18.7
5,21431,377,76,1,end,30.0,14.05,18.7
6,9,400,50,9,start,30.0,14.05,18.7
6,7134,419,50,9,end,30.0,15.4,20.05
6,7136,419,373,5,start,30.0,15.4,20.05
6,10136,427,373,5,end,30.0,15.4,20.8
6,10140,427,208,2,start,30.0,15.4,20.8
6,11265,430,208,2,end,30.0,15.4,21.1
6,11270,430,32,4,start,30.0,15.4,21.1
6,13521,436,32,4,end,30.0,15.4,21.700000000000003
6,13527,436,179,4,start,30.0,15.4,21.700000000000003
6,15777,442,179,4,end,30.0,15.4,22.300000000000004
6,15782,442,118,9,start,30.0,15.4,22.300000000000004
6,22532,460,118,9,end,30.0,16.75,22.300000000000004
7,21,480,81,5,start,30.0,16.75,22.300000000000004
7,3397,489,81,5,end,30.0,17.5,23.050000000000004
7,3400,489,335,1,start,30.0,17.5,23.050000000000004
7,4151,491,335,1,end,30.0,17.65,23.200000000000003
7,4155,491,137,4,start,30.0,17.65,23.200000000000003
7,7156,499,137,4,end,30.0,18.25,23.800000000000004
7,7159,499,367,8,start,30.0,18.25,23.800000000000004
7,13159,515,367,8,end,30.0,19.45,25.000000000000004
7,13164,515,102,9,start,30.0,19.45,25.000000000000004
7,18415,529,102,9,end,30.0,19.45,26.350000000000005
7,18419,529,90,4,start,30.0,19.45,26.350000000000005
7,22169,539,90,4,end,30.0,20.05,26.350000000000005
8,10,560,178,3,start,30.0,20.05,26.350000000000005
8,1511,564,178,3,end,30.0,20.5,26.800000000000004
8,1514,564,169,5,start,30.0,20.5,26.800000000000004
8,4515,572,169,5,end,30.0,21.25,27.550000000000004
8,4518,572,30,7,start,30.0,21.25,27.550000000000004
8,8643,583,30,7,end,30.0,22.3,27.550000000000004
8,8648,583,255,7,start,30.0,22.3,27.550000000000004
8,12774,594,255,7,end,30.0,23.35,27.550000000000004
8,12778,594,21,5,start,30.0,23.35,27.550000000000004
8,15779,602,21,5,end,30.0,24.1,27.550000000000004
8,15784,602,383,6,start,30.0,24.1,27.550000000000004
8,19159,611,383,6,end,30.0,24.1,28.450000000000003
8,19164,611,29,5,start,30.0,24.1,28.450000000000003
8,22165,619,29,5,end,30.0,24.85,28.450000000000003
8,22170,619,117,1,start,30.0,24.85,28.450000000000003
8,22546,620,117,1,end,30.0,25.0,28.450000000000003
8,22551,620,195,9,start,30.0,25.0,28.450000000000003
8,27801,634,195,9,end,30.0,26.35,28.450000000000003
9,1,640,313,5,start,30.0,26.35,28.450000000000003
9,3001,648,313,5,end,30.0,27.1,29.200000000000003
9,3004,648,132,7,start,30.0,27.1,29.200000000000003
9,7129,659,132,7,end,30.0,28.150000000000002,29.200000000000003
9,7132,659,381,3,start,30.0,28.150000000000002,29.200000000000003
9,8633,663,381,3,end,30.0,28.150000000000002,29.650000000000002
9,8639,663,333,6,start,30.0,28.150000000000002,29.650000000000002
9,12015,672,333,6,end,30.0,29.05,29.650000000000002
9,12018,672,136,3,start,30.0,29.05,29.650000000000002
9,13518,676,136,3,end,30.0,29.5,29.650000000000002
9,13521,676,185,3,start,30.0,29.5,29.650000000000002
9,15021,680,185,3,end,30.0,29.95,29.650000000000002
9,15028,680,395,3,start,30.0,29.95,29.650000000000002
9,16529,684,395,3,end,30.0,29.95,30.0
9,16543,684,327,1,start,30.0,29.95,30.0
9,16918,685,327,1,end,30.0,30.0,30.0
9,16921,685,270,8,start,30.0,30.0,30.0
9,21422,697,270,8,end,30.0,30.0,30.0
9,21428,697,51,6,start,30.0,30.0,30.0
9,24803,706,51,6,end,30.0,30.0,30.0
10,10,720,339,6,start,30.0,30.0,30.0
10,3386,729,339,6,end,30.0,30.0,30.0
10,3390,729,28,6,start,30.0,30.0,30.0
10,6765,738,28,6,end,30.0,30.0,30.0
10,6769,738,79,2,start,30.0,30.0,30.0
10,7894,741,79,2,end,30.0,30.0,30.0
10,7900,741,364,2,start,30.0,30.0,30.0
10,9026,744,364,2,end,30.0,30.0,30.0
10,9031,744,297,8,start,30.0,30.0,30.0
10,13531,756,297,8,end,30.0,30.0,30.0
10,13546,756,160,9,start,30.0,30.0,30.0
10,18797,770,160,9,end,30.0,30.0,30.0
10,18800,770,272,9,start,30.0,30.0,30.0
10,24051,784,272,9,end,30.0,30.0,30.0
10,24055,784,12,5,start,30.0,30.0,30.0
10,27055,792,12,5,end,30.0,30.0,30.0
11,28,800,201,5,start,30.0,30.0,30.0
11,3029,808,201,5,end,30.0,30.0,30.0
11,3032,808,329,4,start,30.0,30.0,30.0
11,5282,814,329,4,end,30.0,30.0,30.0
11,5288,814,359,2,start,30.0,30.0,30.0
11,6413,817,359,2,end,30.0,30.0,30.0
11,6417,817,276,10,start,30.0,30.0,30.0
11,12417,833,276,10,end,30.0,30.0,30.0
11,12421,833,366,5,start,30.0,30.0,30.0
11,15421,841,366,5,end,30.0,30.0,30.0
11,15429,841,87,9,start,30.0,30.0,30.0
11,20680,855,87,9,end,30.0,30.0,30.0
11,20683,855,344,10,start,30.0,30.0,30.0
11,26683,871,344,10,end,30.0,30.0,30.0
12,3,880,23,6,start,30.0,30.0,30.0
12,3378,889,23,6,end,30.0,30.0,30.0
12,3382,889,13,1,start,30.0,30.0,30.0
12,3757,890,13,1,end,30.0,30.0,30.0
12,3761,890,275,3,start,30.0,30.0,30.0
12,5261,894,275,3,end,30.0,30.0,30.0
