sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
4,23679,303,80,10,ACCEPTED,accepted for execution
5,18,320,321,1,PICKED,picked for inspection
5,18,320,321,1,ACCEPTED,accepted for execution
5,398,321,154,3,PICKED,picked for inspection
5,398,321,154,3,ACCEPTED,accepted for execution
5,1902,325,365,3,PICKED,picked for inspection
5,1902,325,365,3,ACCEPTED,accepted for execution
5,3405,329,234,3,PICKED,picked for inspection
5,3405,329,234,3,ACCEPTED,accepted for execution
5,4909,333,51,6,PICKED,picked for inspection
5,4909,333,51,6,ACCEPTED,accepted for execution
5,8288,342,369,6,PICKED,picked for inspection
5,8288,342,369,6,ACCEPTED,accepted for execution
5,11667,351,30,7,PICKED,picked for inspection
5,11667,351,30,7,ACCEPTED,accepted for execution
5,15796,362,230,9,PICKED,picked for inspection
5,15796,362,230,9,ACCEPTED,accepted for execution
5,21050,376,375,9,PICKED,picked for inspection
5,21050,376,375,9,ACCEPTED,accepted for execution
6,0,400,59,1,PICKED,picked for inspection
6,0,400,59,1,ACCEPTED,accepted for execution
6,387,401,19,2,PICKED,picked for inspection
6,387,401,19,2,ACCEPTED,accepted for execution
6,1516,404,364,2,PICKED,picked for inspection
6,1516,404,364,2,ACCEPTED,accepted for execution
6,2645,407,227,5,PICKED,picked for inspection
6,2645,407,227,5,ACCEPTED,accepted for execution
6,5648,415,98,6,PICKED,picked for inspection
6,5648,415,98,6,ACCEPTED,accepted for execution
6,9027,424,216,6,PICKED,picked for inspection
6,9027,424,216,6,ACCEPTED,accepted for execution
6,12406,433,205,9,PICKED,picked for inspection
6,12406,433,205,9,ACCEPTED,accepted for execution
6,17663,447,392,9,PICKED,picked for inspection
6,17663,447,392,9,ACCEPTED,accepted for execution
6,22917,461,372,10,PICKED,picked for inspection
6,22917,461,372,10,ACCEPTED,accepted for execution
7,17,480,54,1,PICKED,picked for inspection
7,17,480,54,1,ACCEPTED,accepted for execution
7,404,481,31,2,PICKED,picked for inspection
7,404,481,31,2,ACCEPTED,accepted for execution
7,1533,484,281,3,PICKED,picked for inspection
7,1533,484,281,3,ACCEPTED,accepted for execution
7,3035,488,310,4,PICKED,picked for inspection
7,3035,488,310,4,ACCEPTED,accepted for execution
7,5289,494,171,6,PICKED,picked for inspection
7,5289,494,171,6,ACCEPTED,accepted for execution
7,8668,503,161,7,PICKED,picked for inspection
7,8668,503,161,7,ACCEPTED,accepted for execution
7,12797,514,270,8,PICKED,picked for inspection
7,12797,514,270,8,ACCEPTED,accepted for execution
7,17301,526,380,9,PICKED,picked for inspection
7,17301,526,380,9,ACCEPTED,accepted for execution
7,22554,540,158,10,PICKED,picked for inspection
7,22554,540,158,10,ACCEPTED,accepted for execution
8,15,560,52,1,PICKED,picked for inspection
8,15,560,52,1,ACCEPTED,accepted for execution
8,397,561,228,2,PICKED,picked for inspection
8,397,561,228,2,ACCEPTED,accepted for execution
8,1526,564,97,3,PICKED,picked for inspection
8,1526,564,97,3,ACCEPTED,accepted for execution
8,3030,568,90,4,PICKED,picked for inspection
8,3030,568,90,4,ACCEPTED,accepted for execution
8,5285,574,133,6,PICKED,picked for inspection
8,5285,574,133,6,ACCEPTED,accepted for execution
8,8663,583,264,7,PICKED,picked for inspection
8,8663,583,264,7,ACCEPTED,accepted for execution
8,12791,594,105,8,PICKED,picked for inspection
8,12791,594,105,8,ACCEPTED,accepted for execution
8,17294,606,278,9,PICKED,picked for inspection
8,17294,606,278,9,ACCEPTED,accepted for execution
8,22549,620,82,10,PICKED,picked for inspection
8,22549,620,82,10,ACCEPTED,accepted for execution
9,2,640,254,2,PICKED,picked for inspection
9,2,640,254,2,ACCEPTED,accepted for execution
9,1128,643,182,3,PICKED,picked for inspection
9,1128,643,182,3,ACCEPTED,accepted for execution
9,2629,647,311,5,PICKED,picked for inspection
9,2629,647,311,5,ACCEPTED,accepted for execution
9,5632,655,166,7,PICKED,picked for inspection
9,5632,655,166,7,ACCEPTED,accepted for execution
9,9762,666,231,7,PICKED,picked for inspection
9,9762,666,231,7,ACCEPTED,accepted for execution
