sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,385,401,327,1,PICKED,picked for inspection
6,385,401,327,1,ACCEPTED,accepted for execution
6,764,402,337,3,PICKED,picked for inspection
6,764,402,337,3,ACCEPTED,accepted for execution
6,2265,406,365,3,PICKED,picked for inspection
6,2265,406,365,3,ACCEPTED,accepted for execution
6,3767,410,316,4,PICKED,picked for inspection
6,3767,410,316,4,ACCEPTED,accepted for execution
6,6020,416,246,5,PICKED,picked for inspection
6,6020,416,246,5,ACCEPTED,accepted for execution
6,9023,424,301,6,PICKED,picked for inspection
6,9023,424,301,6,ACCEPTED,accepted for execution
6,12402,433,155,6,PICKED,picked for inspection
6,12402,433,155,6,ACCEPTED,accepted for execution
6,15781,442,346,8,PICKED,picked for inspection
6,15781,442,346,8,ACCEPTED,accepted for execution
6,20283,454,49,9,PICKED,picked for inspection
6,20283,454,49,9,ACCEPTED,accepted for execution
7,8,480,54,1,PICKED,picked for inspection
7,8,480,54,1,ACCEPTED,accepted for execution
7,390,481,289,2,PICKED,picked for inspection
7,390,481,289,2,ACCEPTED,accepted for execution
7,1524,484,182,3,PICKED,picked for inspection
7,1524,484,182,3,ACCEPTED,accepted for execution
7,3030,488,386,5,PICKED,picked for inspection
7,3030,488,386,5,ACCEPTED,accepted for execution
7,6030,496,6,6,PICKED,picked for inspection
7,6030,496,6,6,ACCEPTED,accepted for execution
7,9408,505,264,7,PICKED,picked for inspection
7,9408,505,264,7,ACCEPTED,accepted for execution
7,13537,516,183,9,PICKED,picked for inspection
7,13537,516,183,9,ACCEPTED,accepted for execution
7,18790,530,356,10,PICKED,picked for inspection
7,18790,530,356,10,ACCEPTED,accepted for execution
7,24793,546,334,10,PICKED,picked for inspection
7,24793,546,334,10,REJECTED,Rashina cannot finish task within the remaining time
7,24793,546,62,10,PICKED,picked for inspection
7,24793,546,62,10,REJECTED,Rashina cannot finish task within the remaining time
7,24793,546,334,10,PICKED,no other tasks could be accepted-trying to break this task
7,24793,546,334,10,REJECTED,could not break this task-Rashina finished for this sprint
8,16,560,19,2,PICKED,picked for inspection
8,16,560,19,2,ACCEPTED,accepted for execution
8,1143,563,315,3,PICKED,picked for inspection
8,1143,563,315,3,ACCEPTED,accepted for execution
8,2646,567,216,6,PICKED,picked for inspection
8,2646,567,216,6,ACCEPTED,accepted for execution
8,6023,576,203,6,PICKED,picked for inspection
8,6023,576,203,6,ACCEPTED,accepted for execution
8,9402,585,161,7,PICKED,picked for inspection
8,9402,585,161,7,ACCEPTED,accepted for execution
8,13530,596,157,8,PICKED,picked for inspection
8,13530,596,157,8,ACCEPTED,accepted for execution
8,18033,608,109,9,PICKED,picked for inspection
8,18033,608,109,9,ACCEPTED,accepted for execution
8,23287,622,44,10,PICKED,picked for inspection
8,23287,622,44,10,ACCEPTED,accepted for execution
9,43,640,125,3,PICKED,picked for inspection
9,43,640,125,3,ACCEPTED,accepted for execution
9,1553,644,90,4,PICKED,picked for inspection
9,1553,644,90,4,ACCEPTED,accepted for execution
9,3806,650,132,7,PICKED,picked for inspection
9,3806,650,132,7,ACCEPTED,accepted for execution
9,7934,661,233,8,PICKED,picked for inspection
9,7934,661,233,8,ACCEPTED,accepted for execution
9,12436,673,375,9,PICKED,picked for inspection
9,12436,673,375,9,ACCEPTED,accepted for execution
