sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
22,27,1680,248,1,start,8.799999999999999,18.099999999999998,6.999999999999999
22,778,1682,248,1,end,8.95,18.099999999999998,7.1499999999999995
22,780,1682,269,3,start,8.95,18.099999999999998,7.1499999999999995
22,3780,1690,269,3,end,8.95,18.099999999999998,7.6
22,3786,1690,247,7,start,8.95,18.099999999999998,7.6
22,10538,1708,247,7,end,10.0,18.099999999999998,7.6
22,10540,1708,242,7,start,10.0,18.099999999999998,7.6
22,17290,1726,242,7,end,10.0,19.15,8.65
22,17292,1726,251,8,start,10.0,19.15,8.65
22,25166,1747,251,8,end,11.2,20.349999999999998,9.85
23,5,1760,285,1,start,11.2,20.349999999999998,9.85
23,757,1762,285,1,end,11.2,20.349999999999998,10.0
23,762,1762,292,1,start,11.2,20.349999999999998,10.0
23,1513,1764,292,1,end,11.35,20.499999999999996,10.15
23,1515,1764,283,2,start,11.35,20.499999999999996,10.15
23,3016,1768,283,2,end,11.35,20.799999999999997,10.450000000000001
23,3017,1768,281,3,start,11.35,20.799999999999997,10.450000000000001
23,5268,1774,281,3,end,11.799999999999999,21.249999999999996,10.9
23,5270,1774,282,4,start,11.799999999999999,21.249999999999996,10.9
23,8269,1782,282,4,end,12.399999999999999,21.849999999999998,10.9
23,8275,1782,293,5,start,12.399999999999999,21.849999999999998,10.9
23,12027,1792,293,5,end,13.149999999999999,22.599999999999998,10.9
23,12030,1792,301,6,start,13.149999999999999,22.599999999999998,10.9
23,16531,1804,301,6,end,14.049999999999999,23.499999999999996,10.9
23,16542,1804,320,6,start,14.049999999999999,23.499999999999996,10.9
23,21418,1817,320,6,end,14.95,24.399999999999995,11.8
23,21418,1817,308,10,start,14.95,24.399999999999995,11.8
23,29293,1838,308,10,end,16.45,25.899999999999995,13.3
24,16,1840,327,1,start,16.45,25.899999999999995,13.3
24,767,1842,327,1,end,16.599999999999998,26.049999999999994,13.3
24,772,1842,368,1,start,16.599999999999998,26.049999999999994,13.3
24,1524,1844,368,1,end,16.749999999999996,26.049999999999994,13.450000000000001
24,1529,1844,371,1,start,16.749999999999996,26.049999999999994,13.450000000000001
24,2281,1846,371,1,end,16.899999999999995,26.049999999999994,13.600000000000001
24,2282,1846,331,2,start,16.899999999999995,26.049999999999994,13.600000000000001
24,3782,1850,331,2,end,17.199999999999996,26.349999999999994,13.600000000000001
24,4139,1851,350,2,start,17.199999999999996,26.349999999999994,13.600000000000001
24,5641,1855,350,2,end,17.199999999999996,26.649999999999995,13.900000000000002
24,5642,1855,359,2,start,17.199999999999996,26.649999999999995,13.900000000000002
24,7143,1859,359,2,end,17.499999999999996,26.949999999999996,13.900000000000002
24,7150,1859,364,2,start,17.499999999999996,26.949999999999996,13.900000000000002
24,8651,1863,364,2,end,17.799999999999997,27.249999999999996,13.900000000000002
24,8654,1863,337,3,start,17.799999999999997,27.249999999999996,13.900000000000002
24,10906,1869,337,3,end,18.249999999999996,27.699999999999996,13.900000000000002
24,10909,1869,369,6,start,18.249999999999996,27.699999999999996,13.900000000000002
24,14286,1878,369,6,end,18.249999999999996,28.599999999999994,13.900000000000002
24,14286,1878,363,4,start,18.249999999999996,28.599999999999994,13.900000000000002
24,17287,1886,363,4,end,18.849999999999998,29.199999999999996,14.500000000000002
24,17287,1886,334,10,start,18.849999999999998,29.199999999999996,14.500000000000002
24,24787,1906,334,10,end,20.349999999999998,30.0,14.500000000000002
25,27,1920,394,3,start,20.349999999999998,30.0,14.500000000000002
25,1527,1924,394,3,end,20.349999999999998,30.0,14.500000000000002
25,1531,1924,392,9,start,20.349999999999998,30.0,14.500000000000002
25,6783,1938,392,9,end,20.349999999999998,30.0,14.500000000000002
25,6790,1938,397,7,start,20.349999999999998,30.0,14.500000000000002
25,10916,1949,397,7,end,21.4,30.0,14.500000000000002
25,10922,1949,380,9,start,21.4,30.0,14.500000000000002
25,16174,1963,380,9,end,22.75,30.0,14.500000000000002
