sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,15786,442,3,7,start,5.8,30.0,6.550000000000001
6,22536,460,3,7,end,5.8,30.0,7.6000000000000005
6,22541,460,190,5,start,5.8,30.0,7.6000000000000005
6,27416,473,190,5,end,6.55,30.0,7.6000000000000005
7,31,480,376,8,start,6.55,30.0,7.6000000000000005
7,6406,497,376,8,end,7.75,30.0,8.8
7,6411,497,368,1,start,7.75,30.0,8.8
7,7162,499,368,1,end,7.9,30.0,8.950000000000001
7,7165,499,170,4,start,7.9,30.0,8.950000000000001
7,10915,509,170,4,end,8.5,30.0,9.55
7,10918,509,132,7,start,8.5,30.0,9.55
7,16168,523,132,7,end,9.55,30.0,9.55
7,16171,523,43,4,start,9.55,30.0,9.55
7,19921,533,43,4,end,10.15,30.0,9.55
7,19929,533,159,7,start,10.15,30.0,9.55
7,26680,551,159,7,end,10.15,30.0,10.600000000000001
8,11,560,252,5,start,10.15,30.0,10.600000000000001
8,3763,570,252,5,end,10.9,30.0,11.350000000000001
8,3766,570,83,3,start,10.9,30.0,11.350000000000001
8,6766,578,83,3,end,11.35,30.0,11.8
8,6770,578,349,6,start,11.35,30.0,11.8
8,12770,594,349,6,end,12.25,30.0,12.700000000000001
8,12772,594,10,8,start,12.25,30.0,12.700000000000001
8,20647,615,10,8,end,12.25,30.0,13.9
8,20650,615,383,6,start,12.25,30.0,13.9
8,26650,631,383,6,end,12.25,30.0,14.8
9,21,640,189,6,start,12.25,30.0,14.8
9,4896,653,189,6,end,13.15,30.0,15.700000000000001
9,4900,653,221,7,start,13.15,30.0,15.700000000000001
9,10150,667,221,7,end,14.200000000000001,30.0,15.700000000000001
9,10153,667,122,1,start,14.200000000000001,30.0,15.700000000000001
9,10904,669,122,1,end,14.350000000000001,30.0,15.700000000000001
9,10907,669,114,2,start,14.350000000000001,30.0,15.700000000000001
9,12407,673,114,2,end,14.350000000000001,30.0,16.0
9,12411,673,366,5,start,14.350000000000001,30.0,16.0
9,16161,683,366,5,end,14.350000000000001,30.0,16.75
9,16164,683,92,8,start,14.350000000000001,30.0,16.75
9,24039,704,92,8,end,14.350000000000001,30.0,17.95
10,54,720,314,1,start,14.350000000000001,30.0,17.95
10,805,722,314,1,end,14.500000000000002,30.0,18.099999999999998
10,808,722,9,6,start,14.500000000000002,30.0,18.099999999999998
10,5684,735,9,6,end,15.400000000000002,30.0,18.999999999999996
10,5686,735,68,7,start,15.400000000000002,30.0,18.999999999999996
10,12437,753,68,7,end,16.450000000000003,30.0,20.049999999999997
10,12440,753,286,5,start,16.450000000000003,30.0,20.049999999999997
10,15441,761,286,5,end,16.450000000000003,30.0,20.799999999999997
10,15449,761,303,10,start,16.450000000000003,30.0,20.799999999999997
10,21450,777,303,10,end,16.450000000000003,30.0,22.299999999999997
10,21453,777,342,1,start,16.450000000000003,30.0,22.299999999999997
10,21828,778,342,1,end,16.450000000000003,30.0,22.449999999999996
11,14,800,89,2,start,16.450000000000003,30.0,22.449999999999996
11,1139,803,89,2,end,16.750000000000004,30.0,22.749999999999996
11,1141,803,34,8,start,16.750000000000004,30.0,22.749999999999996
11,6391,817,34,8,end,17.950000000000003,30.0,23.949999999999996
11,6397,817,178,3,start,17.950000000000003,30.0,23.949999999999996
11,8272,822,178,3,end,18.400000000000002,30.0,24.399999999999995
11,8274,822,325,5,start,18.400000000000002,30.0,24.399999999999995
11,12025,832,325,5,end,19.150000000000002,30.0,25.149999999999995
11,12031,832,135,10,start,19.150000000000002,30.0,25.149999999999995
11,19531,852,135,10,end,20.650000000000002,30.0,26.649999999999995
11,19534,852,158,10,start,20.650000000000002,30.0,26.649999999999995
11,25534,868,158,10,end,20.650000000000002,30.0,28.149999999999995
12,40,880,120,6,start,20.650000000000002,30.0,28.149999999999995
12,3415,889,120,6,end,21.55,30.0,29.049999999999994
12,3417,889,320,6,start,21.55,30.0,29.049999999999994
12,6793,898,320,6,end,22.45,30.0,29.949999999999992
12,6796,898,379,1,start,22.45,30.0,29.949999999999992
12,7171,899,379,1,end,22.599999999999998,30.0,30.0
12,7176,899,247,7,start,22.599999999999998,30.0,30.0
12,11302,910,247,7,end,23.65,30.0,30.0
12,11304,910,22,3,start,23.65,30.0,30.0
12,12805,914,22,3,end,24.099999999999998,30.0,30.0
12,12808,914,365,3,start,24.099999999999998,30.0,30.0
12,14308,918,365,3,end,24.549999999999997,30.0,30.0
12,14313,918,360,3,start,24.549999999999997,30.0,30.0
12,15814,922,360,3,end,24.999999999999996,30.0,30.0
12,15817,922,306,2,start,24.999999999999996,30.0,30.0
12,16942,925,306,2,end,25.299999999999997,30.0,30.0
12,16948,925,277,4,start,25.299999999999997,30.0,30.0
12,19198,931,277,4,end,25.9,30.0,30.0
12,19203,931,400,1,start,25.9,30.0,30.0
12,19578,932,400,1,end,26.049999999999997,30.0,30.0
12,19584,932,35,2,start,26.049999999999997,30.0,30.0
12,20709,935,35,2,end,26.349999999999998,30.0,30.0
12,20713,935,272,9,start,26.349999999999998,30.0,30.0
12,25963,949,272,9,end,26.349999999999998,30.0,30.0
13,2,960,356,10,start,26.349999999999998,30.0,30.0
13,6002,976,356,10,end,27.849999999999998,30.0,30.0
13,6004,976,294,10,start,27.849999999999998,30.0,30.0
13,12004,992,294,10,end,29.349999999999998,30.0,30.0
13,12007,992,64,5,start,29.349999999999998,30.0,30.0
13,15007,1000,64,5,end,30.0,30.0,30.0
