sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,19514,852,356,10,end,30.0,20.8,30.0
11,19517,852,75,5,start,30.0,20.8,30.0
11,22518,860,75,5,end,30.0,20.8,30.0
11,22520,860,36,3,start,30.0,20.8,30.0
11,24021,864,36,3,end,30.0,20.8,30.0
12,19,880,136,3,start,30.0,20.8,30.0
12,1519,884,136,3,end,30.0,21.25,30.0
12,1521,884,234,3,start,30.0,21.25,30.0
12,3022,888,234,3,end,30.0,21.7,30.0
12,3024,888,317,6,start,30.0,21.7,30.0
12,6399,897,317,6,end,30.0,22.599999999999998,30.0
12,6403,897,5,6,start,30.0,22.599999999999998,30.0
12,9779,906,5,6,end,30.0,23.499999999999996,30.0
12,9781,906,359,2,start,30.0,23.499999999999996,30.0
12,10906,909,359,2,end,30.0,23.799999999999997,30.0
12,10909,909,350,2,start,30.0,23.799999999999997,30.0
12,12034,912,350,2,end,30.0,24.099999999999998,30.0
12,12040,912,329,4,start,30.0,24.099999999999998,30.0
12,14290,918,329,4,end,30.0,24.7,30.0
12,14293,918,326,2,start,30.0,24.7,30.0
12,15418,921,326,2,end,30.0,25.0,30.0
12,15420,921,392,9,start,30.0,25.0,30.0
12,20670,935,392,9,end,30.0,26.35,30.0
13,23,960,73,10,start,30.0,26.35,30.0
13,6024,976,73,10,end,30.0,27.85,30.0
13,6048,976,337,3,start,30.0,27.85,30.0
13,7548,980,337,3,end,30.0,28.3,30.0
13,7551,980,334,10,start,30.0,28.3,30.0
13,13551,996,334,10,end,30.0,29.8,30.0
13,13554,996,228,2,start,30.0,29.8,30.0
13,14680,999,228,2,end,30.0,30.0,30.0
13,14682,999,157,8,start,30.0,30.0,30.0
13,19182,1011,157,8,end,30.0,30.0,30.0
13,19185,1011,116,10,start,30.0,30.0,30.0
13,25185,1027,116,10,end,30.0,30.0,30.0
14,11,1040,17,10,start,30.0,30.0,30.0
14,6012,1056,17,10,end,30.0,30.0,30.0
14,6014,1056,6,6,start,30.0,30.0,30.0
14,9390,1065,6,6,end,30.0,30.0,30.0
14,9394,1065,373,5,start,30.0,30.0,30.0
14,12394,1073,373,5,end,30.0,30.0,30.0
14,12397,1073,211,2,start,30.0,30.0,30.0
14,13522,1076,211,2,end,30.0,30.0,30.0
14,13537,1076,357,9,start,30.0,30.0,30.0
14,18787,1090,357,9,end,30.0,30.0,30.0
14,18789,1090,384,1,start,30.0,30.0,30.0
14,19165,1091,384,1,end,30.0,30.0,30.0
14,19167,1091,237,3,start,30.0,30.0,30.0
14,20667,1095,237,3,end,30.0,30.0,30.0
14,20669,1095,132,7,start,30.0,30.0,30.0
14,24794,1106,132,7,end,30.0,30.0,30.0
14,24796,1106,31,2,start,30.0,30.0,30.0
14,25922,1109,31,2,end,30.0,30.0,30.0
14,25924,1109,144,2,start,30.0,30.0,30.0
14,27050,1112,144,2,end,30.0,30.0,30.0
15,16,1120,310,4,start,30.0,30.0,30.0
15,2266,1126,310,4,end,30.0,30.0,30.0
15,2269,1126,74,7,start,30.0,30.0,30.0
15,6394,1137,74,7,end,30.0,30.0,30.0
15,6398,1137,208,2,start,30.0,30.0,30.0
15,7523,1140,208,2,end,30.0,30.0,30.0
15,7527,1140,100,6,start,30.0,30.0,30.0
15,10902,1149,100,6,end,30.0,30.0,30.0
15,10905,1149,168,6,start,30.0,30.0,30.0
15,14280,1158,168,6,end,30.0,30.0,30.0
