sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,14658,679,213,4,start,30.0,12.999999999999998,30.0
9,17659,687,213,4,end,30.0,13.599999999999998,30.0
9,17662,687,76,1,start,30.0,13.599999999999998,30.0
9,18413,689,76,1,end,30.0,13.749999999999998,30.0
9,18415,689,65,4,start,30.0,13.749999999999998,30.0
9,20665,695,65,4,end,30.0,13.749999999999998,30.0
9,20668,695,303,10,start,30.0,13.749999999999998,30.0
9,26669,711,303,10,end,30.0,13.749999999999998,30.0
10,21,720,221,7,start,30.0,13.749999999999998,30.0
10,5271,734,221,7,end,30.0,14.799999999999999,30.0
10,5273,734,331,2,start,30.0,14.799999999999999,30.0
10,6774,738,331,2,end,30.0,15.1,30.0
10,6783,738,187,3,start,30.0,15.1,30.0
10,9033,744,187,3,end,30.0,15.549999999999999,30.0
10,9036,744,148,4,start,30.0,15.549999999999999,30.0
10,12037,752,148,4,end,30.0,16.15,30.0
10,12040,752,59,1,start,30.0,16.15,30.0
10,12790,754,59,1,end,30.0,16.299999999999997,30.0
10,12794,754,304,8,start,30.0,16.299999999999997,30.0
10,20669,775,304,8,end,30.0,17.499999999999996,30.0
10,20673,775,266,9,start,30.0,17.499999999999996,30.0
10,29674,799,266,9,end,30.0,18.849999999999998,30.0
11,12,800,227,5,start,30.0,18.849999999999998,30.0
11,3762,810,227,5,end,30.0,19.599999999999998,30.0
11,3765,810,48,1,start,30.0,19.599999999999998,30.0
11,4515,812,48,1,end,30.0,19.749999999999996,30.0
11,4518,812,319,5,start,30.0,19.749999999999996,30.0
11,8268,822,319,5,end,30.0,20.499999999999996,30.0
11,8271,822,244,10,start,30.0,20.499999999999996,30.0
11,14272,838,244,10,end,30.0,21.999999999999996,30.0
11,14276,838,265,6,start,30.0,21.999999999999996,30.0
11,17651,847,265,6,end,30.0,22.899999999999995,30.0
11,17653,847,37,6,start,30.0,22.899999999999995,30.0
11,21029,856,37,6,end,30.0,22.899999999999995,30.0
11,21036,856,158,10,start,30.0,22.899999999999995,30.0
11,27037,872,158,10,end,30.0,22.899999999999995,30.0
12,11,880,44,10,start,30.0,22.899999999999995,30.0
12,6012,896,44,10,end,30.0,24.399999999999995,30.0
12,6016,896,301,6,start,30.0,24.399999999999995,30.0
12,9391,905,301,6,end,30.0,25.299999999999994,30.0
12,9394,905,27,4,start,30.0,25.299999999999994,30.0
12,11645,911,27,4,end,30.0,25.899999999999995,30.0
12,11652,911,380,9,start,30.0,25.899999999999995,30.0
12,16902,925,380,9,end,30.0,27.249999999999996,30.0
12,16904,925,302,2,start,30.0,27.249999999999996,30.0
12,18029,928,302,2,end,30.0,27.249999999999996,30.0
12,18032,928,209,9,start,30.0,27.249999999999996,30.0
12,23282,942,209,9,end,30.0,27.249999999999996,30.0
13,13,960,30,7,start,30.0,27.249999999999996,30.0
13,4139,971,30,7,end,30.0,28.299999999999997,30.0
13,4141,971,134,3,start,30.0,28.299999999999997,30.0
13,5641,975,134,3,end,30.0,28.749999999999996,30.0
13,5645,975,336,3,start,30.0,28.749999999999996,30.0
13,7145,979,336,3,end,30.0,29.199999999999996,30.0
13,7157,979,194,5,start,30.0,29.199999999999996,30.0
13,10158,987,194,5,end,30.0,29.949999999999996,30.0
13,10161,987,322,1,start,30.0,29.949999999999996,30.0
13,10536,988,322,1,end,30.0,30.0,30.0
13,10539,988,181,8,start,30.0,30.0,30.0
13,15039,1000,181,8,end,30.0,30.0,30.0
13,15042,1000,25,4,start,30.0,30.0,30.0
13,17293,1006,25,4,end,30.0,30.0,30.0
13,17296,1006,391,2,start,30.0,30.0,30.0
13,18421,1009,391,2,end,30.0,30.0,30.0
13,18424,1009,191,8,start,30.0,30.0,30.0
13,22924,1021,191,8,end,30.0,30.0,30.0
13,22928,1021,388,1,start,30.0,30.0,30.0
13,23303,1022,388,1,end,30.0,30.0,30.0
13,23306,1022,324,1,start,30.0,30.0,30.0
13,23681,1023,324,1,end,30.0,30.0,30.0
14,15,1040,156,5,start,30.0,30.0,30.0
14,3015,1048,156,5,end,30.0,30.0,30.0
14,3020,1048,323,4,start,30.0,30.0,30.0
14,5270,1054,323,4,end,30.0,30.0,30.0
14,5273,1054,369,6,start,30.0,30.0,30.0
14,8648,1063,369,6,end,30.0,30.0,30.0
14,8652,1063,351,2,start,30.0,30.0,30.0
14,9777,1066,351,2,end,30.0,30.0,30.0
14,9780,1066,107,6,start,30.0,30.0,30.0
14,13155,1075,107,6,end,30.0,30.0,30.0
14,13157,1075,195,9,start,30.0,30.0,30.0
14,18408,1089,195,9,end,30.0,30.0,30.0
14,18411,1089,123,10,start,30.0,30.0,30.0
14,24411,1105,123,10,end,30.0,30.0,30.0
14,24414,1105,21,5,start,30.0,30.0,30.0
14,27414,1113,21,5,end,30.0,30.0,30.0
15,12,1120,321,1,start,30.0,30.0,30.0
15,388,1121,321,1,end,30.0,30.0,30.0
15,390,1121,236,5,start,30.0,30.0,30.0
15,3390,1129,236,5,end,30.0,30.0,30.0
15,3392,1129,295,7,start,30.0,30.0,30.0
15,7518,1140,295,7,end,30.0,30.0,30.0
15,7522,1140,330,10,start,30.0,30.0,30.0
15,13522,1156,330,10,end,30.0,30.0,30.0
