sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,12445,833,132,7,end,9.100000000000001,13.35,16.25
11,12449,833,45,9,start,9.100000000000001,13.35,16.25
11,21450,857,45,9,end,10.450000000000001,13.35,17.6
11,21454,857,229,8,start,10.450000000000001,13.35,17.6
11,29330,878,229,8,end,11.65,13.35,17.6
12,57,880,248,1,start,11.65,13.35,17.6
12,808,882,248,1,end,11.8,13.35,17.75
12,815,882,270,8,start,11.8,13.35,17.75
12,8691,903,270,8,end,13.0,13.35,18.95
12,8695,903,38,6,start,13.0,13.35,18.95
12,14696,919,38,6,end,13.0,14.25,19.849999999999998
12,14700,919,10,8,start,13.0,14.25,19.849999999999998
12,22576,940,10,8,end,13.0,14.25,21.049999999999997
13,21,960,138,3,start,13.0,14.25,21.049999999999997
13,2271,966,138,3,end,13.45,14.7,21.499999999999996
13,2274,966,72,5,start,13.45,14.7,21.499999999999996
13,6025,976,72,5,end,13.45,15.45,22.249999999999996
13,6029,976,84,6,start,13.45,15.45,22.249999999999996
13,10534,988,84,6,end,14.35,15.45,23.149999999999995
13,10534,988,30,7,start,14.35,15.45,23.149999999999995
13,17284,1006,30,7,end,15.4,16.5,23.149999999999995
13,17290,1006,362,10,start,15.4,16.5,23.149999999999995
13,23291,1022,362,10,end,15.4,16.5,24.649999999999995
14,24,1040,58,1,start,15.4,16.5,24.649999999999995
14,775,1042,58,1,end,15.55,16.65,24.799999999999994
14,778,1042,366,5,start,15.55,16.65,24.799999999999994
14,4529,1052,366,5,end,15.55,17.4,25.549999999999994
14,4544,1052,370,6,start,15.55,17.4,25.549999999999994
14,9045,1064,370,6,end,16.45,17.4,26.449999999999992
14,9048,1064,260,3,start,16.45,17.4,26.449999999999992
14,10549,1068,260,3,end,16.45,17.4,26.89999999999999
14,10553,1068,286,5,start,16.45,17.4,26.89999999999999
14,13554,1076,286,5,end,16.45,17.4,27.64999999999999
14,13558,1076,340,10,start,16.45,17.4,27.64999999999999
14,19558,1092,340,10,end,16.45,17.4,29.14999999999999
14,19562,1092,87,9,start,16.45,17.4,29.14999999999999
14,24823,1106,87,9,end,16.45,17.4,30.0
15,45,1120,313,5,start,16.45,17.4,30.0
15,3795,1130,313,5,end,17.2,18.15,30.0
15,3804,1130,233,8,start,17.2,18.15,30.0
15,11680,1151,233,8,end,18.4,19.349999999999998,30.0
15,11683,1151,113,2,start,18.4,19.349999999999998,30.0
15,13184,1155,113,2,end,18.7,19.349999999999998,30.0
15,13190,1155,256,10,start,18.7,19.349999999999998,30.0
15,20694,1175,256,10,end,20.2,19.349999999999998,30.0
15,20694,1175,246,5,start,20.2,19.349999999999998,30.0
15,23694,1183,246,5,end,20.95,19.349999999999998,30.0
15,23694,1183,125,3,start,20.95,19.349999999999998,30.0
15,25206,1187,125,3,end,21.4,19.349999999999998,30.0
15,25206,1187,158,8,start,21.4,19.349999999999998,30.0
15,29713,1199,158,8,end,21.4,19.349999999999998,30.0
16,20,1200,287,1,start,21.4,19.349999999999998,30.0
16,395,1201,287,1,end,21.549999999999997,19.499999999999996,30.0
16,398,1201,50,9,start,21.549999999999997,19.499999999999996,30.0
16,6398,1217,50,9,end,22.9,20.849999999999998,30.0
16,6423,1217,337,3,start,22.9,20.849999999999998,30.0
16,7923,1221,337,3,end,23.349999999999998,21.299999999999997,30.0
16,7928,1221,334,10,start,23.349999999999998,21.299999999999997,30.0
16,13928,1237,334,10,end,24.849999999999998,22.799999999999997,30.0
16,13932,1237,121,9,start,24.849999999999998,22.799999999999997,30.0
16,19182,1251,121,9,end,26.2,24.15,30.0
16,19185,1251,66,10,start,26.2,24.15,30.0
16,25192,1267,66,10,end,26.2,25.65,30.0
17,55,1280,360,3,start,26.2,25.65,30.0
17,1555,1284,360,3,end,26.65,26.099999999999998,30.0
17,1558,1284,356,10,start,26.65,26.099999999999998,30.0
17,7558,1300,356,10,end,28.15,27.599999999999998,30.0
17,7562,1300,151,6,start,28.15,27.599999999999998,30.0
17,10937,1309,151,6,end,29.049999999999997,28.499999999999996,30.0
17,10940,1309,35,2,start,29.049999999999997,28.499999999999996,30.0
17,12065,1312,35,2,end,29.349999999999998,28.799999999999997,30.0
17,12071,1312,282,4,start,29.349999999999998,28.799999999999997,30.0
17,14322,1318,282,4,end,29.95,29.4,30.0
17,14328,1318,240,2,start,29.95,29.4,30.0
17,15453,1321,240,2,end,30.0,29.7,30.0
17,15459,1321,234,3,start,30.0,29.7,30.0
17,16959,1325,234,3,end,30.0,30.0,30.0
17,16962,1325,141,8,start,30.0,30.0,30.0
17,21462,1337,141,8,end,30.0,30.0,30.0
17,21468,1337,279,8,start,30.0,30.0,30.0
17,25978,1349,279,8,end,30.0,30.0,30.0
