sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,14659,839,70,5,end,17.05,15.55,17.15
11,14659,839,174,7,start,17.05,15.55,17.15
11,21409,857,174,7,end,18.1,15.55,17.15
11,21412,857,42,5,start,18.1,15.55,17.15
11,26287,870,42,5,end,18.85,15.55,17.15
12,48,880,327,1,start,18.85,15.55,17.15
12,798,882,327,1,end,19.0,15.700000000000001,17.15
12,802,882,329,4,start,19.0,15.700000000000001,17.15
12,4553,892,329,4,end,19.6,16.3,17.15
12,4556,892,177,5,start,19.6,16.3,17.15
12,9432,905,177,5,end,20.35,17.05,17.15
12,9432,905,39,5,start,20.35,17.05,17.15
12,13183,915,39,5,end,21.1,17.05,17.9
12,13183,915,133,6,start,21.1,17.05,17.9
12,19183,931,133,6,end,21.1,17.95,18.799999999999997
12,19189,931,25,4,start,21.1,17.95,18.799999999999997
12,21440,937,25,4,end,21.700000000000003,17.95,18.799999999999997
13,28,960,189,6,start,21.700000000000003,17.95,18.799999999999997
13,4903,973,189,6,end,22.6,18.849999999999998,19.699999999999996
13,4907,973,301,6,start,22.6,18.849999999999998,19.699999999999996
13,9409,985,301,6,end,23.5,19.749999999999996,19.699999999999996
13,9409,985,98,6,start,23.5,19.749999999999996,19.699999999999996
13,13909,997,98,6,end,24.4,20.649999999999995,19.699999999999996
13,13913,997,51,6,start,24.4,20.649999999999995,19.699999999999996
13,17288,1006,51,6,end,24.4,21.549999999999994,19.699999999999996
13,17298,1006,111,4,start,24.4,21.549999999999994,19.699999999999996
13,19549,1012,111,4,end,24.4,22.149999999999995,19.699999999999996
13,19552,1012,99,4,start,24.4,22.149999999999995,19.699999999999996
13,21802,1018,99,4,end,24.4,22.749999999999996,19.699999999999996
14,22,1040,312,4,start,24.4,22.749999999999996,19.699999999999996
14,2648,1047,312,4,end,25.0,23.349999999999998,20.299999999999997
14,2651,1047,207,7,start,25.0,23.349999999999998,20.299999999999997
14,6777,1058,207,7,end,25.0,24.4,21.349999999999998
14,6777,1058,68,7,start,25.0,24.4,21.349999999999998
14,10909,1069,68,7,end,26.05,24.4,22.4
14,10909,1069,46,7,start,26.05,24.4,22.4
14,15039,1080,46,7,end,27.1,24.4,22.4
14,15039,1080,328,5,start,27.1,24.4,22.4
14,18039,1088,328,5,end,27.85,24.4,22.4
14,18045,1088,303,10,start,27.85,24.4,22.4
14,24046,1104,303,10,end,27.85,24.4,23.9
15,15,1120,9,6,start,27.85,24.4,23.9
15,3403,1129,9,6,end,28.75,25.299999999999997,24.799999999999997
15,3407,1129,385,7,start,28.75,25.299999999999997,24.799999999999997
15,7533,1140,385,7,end,28.75,26.349999999999998,25.849999999999998
15,7537,1140,214,6,start,28.75,26.349999999999998,25.849999999999998
15,10913,1149,214,6,end,29.65,26.349999999999998,26.749999999999996
15,10915,1149,168,6,start,29.65,26.349999999999998,26.749999999999996
15,14290,1158,168,6,end,29.65,27.249999999999996,27.649999999999995
15,14297,1158,219,1,start,29.65,27.249999999999996,27.649999999999995
15,14672,1159,219,1,end,29.799999999999997,27.249999999999996,27.799999999999994
15,14676,1159,325,5,start,29.799999999999997,27.249999999999996,27.799999999999994
15,17676,1167,325,5,end,30.0,27.249999999999996,28.549999999999994
15,17688,1167,381,3,start,30.0,27.249999999999996,28.549999999999994
15,19189,1171,381,3,end,30.0,27.249999999999996,28.999999999999993
15,19195,1171,53,3,start,30.0,27.249999999999996,28.999999999999993
15,20710,1175,53,3,end,30.0,27.249999999999996,29.449999999999992
15,20710,1175,129,3,start,30.0,27.249999999999996,29.449999999999992
15,22210,1179,129,3,end,30.0,27.249999999999996,29.89999999999999
15,22210,1179,103,5,start,30.0,27.249999999999996,29.89999999999999
15,25222,1187,103,5,end,30.0,27.249999999999996,30.0
15,25222,1187,158,2,start,30.0,27.249999999999996,30.0
15,26352,1190,158,2,end,30.0,27.249999999999996,30.0
16,0,1200,397,7,start,30.0,27.249999999999996,30.0
16,4136,1211,397,7,end,30.0,28.299999999999997,30.0
16,4140,1211,255,7,start,30.0,28.299999999999997,30.0
16,8265,1222,255,7,end,30.0,29.349999999999998,30.0
16,8269,1222,22,3,start,30.0,29.349999999999998,30.0
16,9770,1226,22,3,end,30.0,29.799999999999997,30.0
16,9770,1226,350,2,start,30.0,29.799999999999997,30.0
16,10895,1229,350,2,end,30.0,30.0,30.0
16,10898,1229,6,6,start,30.0,30.0,30.0
16,14273,1238,6,6,end,30.0,30.0,30.0
16,14275,1238,41,6,start,30.0,30.0,30.0
16,17651,1247,41,6,end,30.0,30.0,30.0
16,17654,1247,195,9,start,30.0,30.0,30.0
16,22919,1261,195,9,end,30.0,30.0,30.0
17,0,1280,297,8,start,30.0,30.0,30.0
17,4500,1292,297,8,end,30.0,30.0,30.0
17,4502,1292,311,5,start,30.0,30.0,30.0
17,7502,1300,311,5,end,30.0,30.0,30.0
17,7507,1300,272,9,start,30.0,30.0,30.0
17,12757,1314,272,9,end,30.0,30.0,30.0
17,12763,1314,197,2,start,30.0,30.0,30.0
17,13888,1317,197,2,end,30.0,30.0,30.0
17,13894,1317,375,9,start,30.0,30.0,30.0
17,19154,1331,375,9,end,30.0,30.0,30.0
17,19154,1331,199,8,start,30.0,30.0,30.0
17,23655,1343,199,8,end,30.0,30.0,30.0
