sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,20298,774,36,3,start,7.9,12.949999999999998,18.450000000000003
10,23300,782,36,3,end,8.35,12.949999999999998,18.450000000000003
11,16,800,376,8,start,8.35,12.949999999999998,18.450000000000003
11,7903,821,376,8,end,9.549999999999999,14.149999999999997,19.650000000000002
11,7903,821,198,6,start,9.549999999999999,14.149999999999997,19.650000000000002
11,13904,837,198,6,end,9.549999999999999,15.049999999999997,20.55
11,13909,837,216,6,start,9.549999999999999,15.049999999999997,20.55
11,19909,853,216,6,end,10.45,15.949999999999998,20.55
11,19912,853,65,4,start,10.45,15.949999999999998,20.55
11,22162,859,65,4,end,10.45,15.949999999999998,21.150000000000002
11,22165,859,229,2,start,10.45,15.949999999999998,21.150000000000002
11,24040,864,229,2,end,10.75,15.949999999999998,21.150000000000002
12,40,880,290,9,start,10.75,15.949999999999998,21.150000000000002
12,7165,899,290,9,end,12.1,17.299999999999997,22.500000000000004
12,7168,899,276,10,start,12.1,17.299999999999997,22.500000000000004
12,14669,919,276,10,end,12.1,18.799999999999997,24.000000000000004
12,14673,919,239,10,start,12.1,18.799999999999997,24.000000000000004
12,20674,935,239,10,end,12.1,18.799999999999997,25.500000000000004
13,43,960,149,3,start,12.1,18.799999999999997,25.500000000000004
13,2293,966,149,3,end,12.549999999999999,18.799999999999997,25.950000000000003
13,2296,966,390,4,start,12.549999999999999,18.799999999999997,25.950000000000003
13,5297,974,390,4,end,12.549999999999999,19.4,26.550000000000004
13,5300,974,144,10,start,12.549999999999999,19.4,26.550000000000004
13,12801,994,144,10,end,12.549999999999999,20.9,28.050000000000004
13,12808,994,383,6,start,12.549999999999999,20.9,28.050000000000004
13,16184,1003,383,6,end,12.549999999999999,20.9,28.950000000000003
13,16189,1003,110,6,start,12.549999999999999,20.9,28.950000000000003
13,19565,1012,110,6,end,12.549999999999999,20.9,29.85
13,19565,1012,285,1,start,12.549999999999999,20.9,29.85
13,19945,1013,285,1,end,12.549999999999999,20.9,30.0
14,26,1040,57,4,start,12.549999999999999,20.9,30.0
14,2652,1047,57,4,end,13.149999999999999,21.5,30.0
14,2657,1047,16,9,start,13.149999999999999,21.5,30.0
14,9408,1065,16,9,end,14.499999999999998,22.85,30.0
14,9411,1065,244,10,start,14.499999999999998,22.85,30.0
14,15414,1081,244,10,end,14.499999999999998,24.35,30.0
14,15414,1081,180,2,start,14.499999999999998,24.35,30.0
14,17296,1086,180,2,end,14.799999999999999,24.35,30.0
14,17301,1086,101,6,start,14.799999999999999,24.35,30.0
14,23303,1102,101,6,end,15.7,24.35,30.0
15,35,1120,89,2,start,15.7,24.35,30.0
15,1160,1123,89,2,end,16.0,24.650000000000002,30.0
15,1163,1123,363,4,start,16.0,24.650000000000002,30.0
15,3789,1130,363,4,end,16.6,25.250000000000004,30.0
15,3792,1130,161,7,start,16.6,25.250000000000004,30.0
15,9043,1144,161,7,end,17.650000000000002,26.300000000000004,30.0
15,9048,1144,331,2,start,17.650000000000002,26.300000000000004,30.0
15,10549,1148,331,2,end,17.950000000000003,26.600000000000005,30.0
15,10552,1148,77,7,start,17.950000000000003,26.600000000000005,30.0
15,14678,1159,77,7,end,17.950000000000003,27.650000000000006,30.0
15,14687,1159,347,5,start,17.950000000000003,27.650000000000006,30.0
15,17688,1167,347,5,end,17.950000000000003,28.400000000000006,30.0
15,17700,1167,55,7,start,17.950000000000003,28.400000000000006,30.0
15,24460,1185,55,7,end,19.000000000000004,28.400000000000006,30.0
16,22,1200,251,8,start,19.000000000000004,28.400000000000006,30.0
16,5272,1214,251,8,end,20.200000000000003,29.600000000000005,30.0
16,5272,1214,364,2,start,20.200000000000003,29.600000000000005,30.0
16,6398,1217,364,2,end,20.500000000000004,29.900000000000006,30.0
16,6410,1217,322,1,start,20.500000000000004,29.900000000000006,30.0
16,6785,1218,322,1,end,20.650000000000002,30.0,30.0
16,6789,1218,382,7,start,20.650000000000002,30.0,30.0
16,10914,1229,382,7,end,21.700000000000003,30.0,30.0
16,10917,1229,135,10,start,21.700000000000003,30.0,30.0
16,16917,1245,135,10,end,23.200000000000003,30.0,30.0
16,16927,1245,271,5,start,23.200000000000003,30.0,30.0
16,19928,1253,271,5,end,23.950000000000003,30.0,30.0
16,19931,1253,205,9,start,23.950000000000003,30.0,30.0
16,25192,1267,205,9,end,25.300000000000004,30.0,30.0
17,32,1280,365,3,start,25.300000000000004,30.0,30.0
17,1532,1284,365,3,end,25.750000000000004,30.0,30.0
17,1535,1284,86,10,start,25.750000000000004,30.0,30.0
17,7535,1300,86,10,end,27.250000000000004,30.0,30.0
17,7538,1300,108,10,start,27.250000000000004,30.0,30.0
17,13538,1316,108,10,end,28.750000000000004,30.0,30.0
17,13544,1316,12,5,start,28.750000000000004,30.0,30.0
17,16544,1324,12,5,end,29.500000000000004,30.0,30.0
17,16547,1324,64,5,start,29.500000000000004,30.0,30.0
17,19561,1332,64,5,end,30.0,30.0,30.0
17,19561,1332,391,2,start,30.0,30.0,30.0
17,20693,1335,391,2,end,30.0,30.0,30.0
17,20693,1335,107,6,start,30.0,30.0,30.0
17,24075,1344,107,6,end,30.0,30.0,30.0
