sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,18792,930,357,9,start,14.3,15.75,22.4
12,24045,944,357,9,end,14.3,15.75,23.75
13,36,960,128,6,start,14.3,15.75,23.75
13,4911,973,128,6,end,15.200000000000001,16.65,24.65
13,4919,973,188,7,start,15.200000000000001,16.65,24.65
13,10175,987,188,7,end,15.200000000000001,17.7,25.7
13,10175,987,225,8,start,15.200000000000001,17.7,25.7
13,16176,1003,225,8,end,15.200000000000001,18.9,26.9
13,16182,1003,62,10,start,15.200000000000001,18.9,26.9
13,22182,1019,62,10,end,15.200000000000001,18.9,28.4
14,19,1040,162,1,start,15.200000000000001,18.9,28.4
14,770,1042,162,1,end,15.350000000000001,19.049999999999997,28.549999999999997
14,773,1042,114,2,start,15.350000000000001,19.049999999999997,28.549999999999997
14,2274,1046,114,2,end,15.350000000000001,19.349999999999998,28.849999999999998
14,2277,1046,389,3,start,15.350000000000001,19.349999999999998,28.849999999999998
14,4528,1052,389,3,end,15.350000000000001,19.799999999999997,29.299999999999997
14,4539,1052,220,3,start,15.350000000000001,19.799999999999997,29.299999999999997
14,6790,1058,220,3,end,15.8,19.799999999999997,29.749999999999996
14,6793,1058,175,4,start,15.8,19.799999999999997,29.749999999999996
14,9794,1066,175,4,end,15.8,20.4,30.0
14,9797,1066,154,3,start,15.8,20.4,30.0
14,11297,1070,154,3,end,15.8,20.849999999999998,30.0
14,11300,1070,392,9,start,15.8,20.849999999999998,30.0
14,16550,1084,392,9,end,15.8,22.2,30.0
14,16556,1084,33,8,start,15.8,22.2,30.0
14,24432,1105,33,8,end,17.0,22.2,30.0
15,50,1120,34,8,start,17.0,22.2,30.0
15,5300,1134,34,8,end,18.2,23.4,30.0
15,5304,1134,336,3,start,18.2,23.4,30.0
15,7555,1140,336,3,end,18.65,23.849999999999998,30.0
15,7558,1140,227,5,start,18.65,23.849999999999998,30.0
15,11309,1150,227,5,end,19.4,24.599999999999998,30.0
15,11312,1150,201,5,start,19.4,24.599999999999998,30.0
15,14313,1158,201,5,end,19.4,25.349999999999998,30.0
15,14317,1158,265,6,start,19.4,25.349999999999998,30.0
15,17693,1167,265,6,end,19.4,26.249999999999996,30.0
15,17712,1167,164,3,start,19.4,26.249999999999996,30.0
15,20725,1175,164,3,end,19.849999999999998,26.249999999999996,30.0
15,20725,1175,275,3,start,19.849999999999998,26.249999999999996,30.0
15,23726,1183,275,3,end,20.299999999999997,26.249999999999996,30.0
15,23726,1183,249,9,start,20.299999999999997,26.249999999999996,30.0
15,28984,1197,249,9,end,21.65,26.249999999999996,30.0
16,18,1200,11,10,start,21.65,26.249999999999996,30.0
16,6018,1216,11,10,end,23.15,27.749999999999996,30.0
16,6018,1216,178,3,start,23.15,27.749999999999996,30.0
16,7519,1220,178,3,end,23.599999999999998,28.199999999999996,30.0
16,7523,1220,238,3,start,23.599999999999998,28.199999999999996,30.0
16,9023,1224,238,3,end,24.049999999999997,28.649999999999995,30.0
16,9024,1224,120,6,start,24.049999999999997,28.649999999999995,30.0
16,12399,1233,120,6,end,24.949999999999996,29.549999999999994,30.0
16,12402,1233,291,4,start,24.949999999999996,29.549999999999994,30.0
16,14652,1239,291,4,end,25.549999999999997,30.0,30.0
16,14654,1239,37,6,start,25.549999999999997,30.0,30.0
16,18030,1248,37,6,end,26.449999999999996,30.0,30.0
16,18032,1248,296,9,start,26.449999999999996,30.0,30.0
16,23289,1262,296,9,end,27.799999999999997,30.0,30.0
17,0,1280,247,7,start,27.799999999999997,30.0,30.0
17,4138,1291,247,7,end,28.849999999999998,30.0,30.0
17,4142,1291,192,6,start,28.849999999999998,30.0,30.0
17,7518,1300,192,6,end,29.749999999999996,30.0,30.0
17,7518,1300,400,1,start,29.749999999999996,30.0,30.0
17,7897,1301,400,1,end,29.899999999999995,30.0,30.0
17,7904,1301,267,1,start,29.899999999999995,30.0,30.0
17,8279,1302,267,1,end,30.0,30.0,30.0
17,8284,1302,398,7,start,30.0,30.0,30.0
17,12409,1313,398,7,end,30.0,30.0,30.0
17,12415,1313,185,3,start,30.0,30.0,30.0
17,13916,1317,185,3,end,30.0,30.0,30.0
17,13919,1317,171,6,start,30.0,30.0,30.0
17,17295,1326,171,6,end,30.0,30.0,30.0
17,17295,1326,61,9,start,30.0,30.0,30.0
17,22545,1340,61,9,end,30.0,30.0,30.0
