sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,9796,746,304,8,start,16.200000000000003,7.9,10.8
10,17686,767,304,8,end,16.200000000000003,9.1,10.8
10,17686,767,190,5,start,16.200000000000003,9.1,10.8
10,22568,780,190,5,end,16.950000000000003,9.1,10.8
11,38,800,345,6,start,16.950000000000003,9.1,10.8
11,6038,816,345,6,end,17.85,10.0,11.700000000000001
11,6041,816,317,6,start,17.85,10.0,11.700000000000001
11,12042,832,317,6,end,17.85,10.9,12.600000000000001
11,12046,832,26,9,start,17.85,10.9,12.600000000000001
11,21046,856,26,9,end,19.200000000000003,12.25,12.600000000000001
11,21049,856,182,3,start,19.200000000000003,12.25,12.600000000000001
11,24049,864,182,3,end,19.650000000000002,12.25,12.600000000000001
11,24053,864,253,6,start,19.650000000000002,12.25,12.600000000000001
11,30060,880,253,6,end,19.650000000000002,13.15,12.600000000000001
12,16,880,268,7,start,19.650000000000002,13.15,12.600000000000001
12,6766,898,268,7,end,20.700000000000003,14.200000000000001,13.650000000000002
12,6769,898,83,3,start,20.700000000000003,14.200000000000001,13.650000000000002
12,9020,904,83,3,end,21.150000000000002,14.200000000000001,14.100000000000001
12,9023,904,349,6,start,21.150000000000002,14.200000000000001,14.100000000000001
12,13527,916,349,6,end,22.05,14.200000000000001,15.000000000000002
12,13527,916,295,7,start,22.05,14.200000000000001,15.000000000000002
12,17658,927,295,7,end,23.1,14.200000000000001,15.000000000000002
12,17665,927,181,8,start,23.1,14.200000000000001,15.000000000000002
12,22166,939,181,8,end,24.3,14.200000000000001,15.000000000000002
13,52,960,156,5,start,24.3,14.200000000000001,15.000000000000002
13,3802,970,156,5,end,25.05,14.950000000000001,15.000000000000002
13,3805,970,230,9,start,25.05,14.950000000000001,15.000000000000002
13,10565,988,230,9,end,26.400000000000002,16.3,15.000000000000002
13,10565,988,124,7,start,26.400000000000002,16.3,15.000000000000002
13,14696,999,124,7,end,27.450000000000003,16.3,15.000000000000002
13,14701,999,14,8,start,27.450000000000003,16.3,15.000000000000002
13,19201,1011,14,8,end,28.650000000000002,16.3,15.000000000000002
13,19204,1011,157,8,start,28.650000000000002,16.3,15.000000000000002
13,23705,1023,157,8,end,29.85,16.3,15.000000000000002
14,28,1040,122,1,start,29.85,16.3,15.000000000000002
14,779,1042,122,1,end,30.0,16.45,15.000000000000002
14,782,1042,48,1,start,30.0,16.45,15.000000000000002
14,1533,1044,48,1,end,30.0,16.599999999999998,15.150000000000002
14,1536,1044,254,2,start,30.0,16.599999999999998,15.150000000000002
14,3412,1049,254,2,end,30.0,16.9,15.450000000000003
14,3415,1049,91,1,start,30.0,16.9,15.450000000000003
14,4166,1051,91,1,end,30.0,17.049999999999997,15.600000000000003
14,4171,1051,167,4,start,30.0,17.049999999999997,15.600000000000003
14,7922,1061,167,4,end,30.0,17.65,16.200000000000003
14,7926,1061,152,1,start,30.0,17.65,16.200000000000003
14,8677,1063,152,1,end,30.0,17.799999999999997,16.200000000000003
14,8680,1063,95,2,start,30.0,17.799999999999997,16.200000000000003
14,10556,1068,95,2,end,30.0,17.799999999999997,16.500000000000004
14,10559,1068,266,9,start,30.0,17.799999999999997,16.500000000000004
14,19559,1092,266,9,end,30.0,19.15,16.500000000000004
14,19568,1092,222,10,start,30.0,19.15,16.500000000000004
14,25573,1108,222,10,end,30.0,19.15,16.500000000000004
15,15,1120,314,1,start,30.0,19.15,16.500000000000004
15,766,1122,314,1,end,30.0,19.299999999999997,16.650000000000002
15,768,1122,105,8,start,30.0,19.299999999999997,16.650000000000002
15,7145,1139,105,8,end,30.0,20.499999999999996,17.85
15,7149,1139,213,4,start,30.0,20.499999999999996,17.85
15,10150,1147,213,4,end,30.0,21.099999999999998,18.450000000000003
15,10153,1147,335,1,start,30.0,21.099999999999998,18.450000000000003
15,10904,1149,335,1,end,30.0,21.249999999999996,18.6
15,10908,1149,44,10,start,30.0,21.249999999999996,18.6
15,18409,1169,44,10,end,30.0,22.749999999999996,20.1
15,18415,1169,224,10,start,30.0,22.749999999999996,20.1
15,24429,1185,224,10,end,30.0,22.749999999999996,21.6
15,24429,1185,119,5,start,30.0,22.749999999999996,21.6
15,27441,1193,119,5,end,30.0,22.749999999999996,22.35
16,15,1200,242,7,start,30.0,22.749999999999996,22.35
16,4141,1211,242,7,end,30.0,23.799999999999997,23.400000000000002
16,4153,1211,262,7,start,30.0,23.799999999999997,23.400000000000002
16,8279,1222,262,7,end,30.0,24.849999999999998,24.450000000000003
16,8283,1222,236,5,start,30.0,24.849999999999998,24.450000000000003
16,11283,1230,236,5,end,30.0,25.599999999999998,25.200000000000003
16,11286,1230,320,6,start,30.0,25.599999999999998,25.200000000000003
16,14662,1239,320,6,end,30.0,26.499999999999996,26.1
16,14664,1239,137,4,start,30.0,26.499999999999996,26.1
16,16914,1245,137,4,end,30.0,27.099999999999998,26.700000000000003
16,16920,1245,8,2,start,30.0,27.099999999999998,26.700000000000003
16,18045,1248,8,2,end,30.0,27.4,27.000000000000004
16,18047,1248,348,6,start,30.0,27.4,27.000000000000004
16,21422,1257,348,6,end,30.0,28.299999999999997,27.000000000000004
17,43,1280,319,5,start,30.0,28.299999999999997,27.000000000000004
17,3043,1288,319,5,end,30.0,29.049999999999997,27.750000000000004
17,3047,1288,194,5,start,30.0,29.049999999999997,27.750000000000004
17,6047,1296,194,5,end,30.0,29.799999999999997,28.500000000000004
17,6052,1296,18,1,start,30.0,29.799999999999997,28.500000000000004
17,6428,1297,18,1,end,30.0,29.949999999999996,28.650000000000002
17,6432,1297,106,4,start,30.0,29.949999999999996,28.650000000000002
17,8682,1303,106,4,end,30.0,30.0,29.250000000000004
17,8687,1303,277,4,start,30.0,30.0,29.250000000000004
17,10938,1309,277,4,end,30.0,30.0,29.850000000000005
17,10945,1309,258,1,start,30.0,30.0,29.850000000000005
17,11320,1310,258,1,end,30.0,30.0,30.0
17,11324,1310,306,2,start,30.0,30.0,30.0
17,12449,1313,306,2,end,30.0,30.0,30.0
17,12449,1313,100,6,start,30.0,30.0,30.0
17,15828,1322,100,6,end,30.0,30.0,30.0
17,15833,1322,343,9,start,30.0,30.0,30.0
17,21083,1336,343,9,end,30.0,30.0,30.0
17,21086,1336,209,9,start,30.0,30.0,30.0
17,26337,1350,209,9,end,30.0,30.0,30.0
