sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,12393,993,221,7,end,20.55,23.500000000000004,11.049999999999999
13,12398,993,353,3,start,20.55,23.500000000000004,11.049999999999999
13,13899,997,353,3,end,21.0,23.500000000000004,11.049999999999999
13,13905,997,212,10,start,21.0,23.500000000000004,11.049999999999999
13,19906,1013,212,10,end,22.5,23.500000000000004,11.049999999999999
13,19909,1013,92,8,start,22.5,23.500000000000004,11.049999999999999
13,27785,1034,92,8,end,22.5,23.500000000000004,12.249999999999998
14,0,1040,52,1,start,22.5,23.500000000000004,12.249999999999998
14,391,1041,52,1,end,22.65,23.650000000000002,12.399999999999999
14,394,1041,264,7,start,22.65,23.650000000000002,12.399999999999999
14,4520,1052,264,7,end,23.7,24.700000000000003,12.399999999999999
14,4523,1052,217,4,start,23.7,24.700000000000003,12.399999999999999
14,7524,1060,217,4,end,24.3,24.700000000000003,12.999999999999998
14,7531,1060,15,8,start,24.3,24.700000000000003,12.999999999999998
14,13532,1076,15,8,end,25.5,24.700000000000003,14.199999999999998
14,13538,1076,288,10,start,25.5,24.700000000000003,14.199999999999998
14,19538,1092,288,10,end,27.0,24.700000000000003,14.199999999999998
14,19544,1092,155,6,start,27.0,24.700000000000003,14.199999999999998
14,22920,1101,155,6,end,27.9,24.700000000000003,14.199999999999998
15,15,1120,231,7,start,27.9,24.700000000000003,14.199999999999998
15,4516,1132,231,7,end,28.95,25.750000000000004,15.249999999999998
15,4520,1132,374,7,start,28.95,25.750000000000004,15.249999999999998
15,8646,1143,374,7,end,30.0,26.800000000000004,15.249999999999998
15,8651,1143,172,10,start,30.0,26.800000000000004,15.249999999999998
15,16152,1163,172,10,end,30.0,28.300000000000004,16.75
15,16158,1163,196,1,start,30.0,28.300000000000004,16.75
15,16534,1164,196,1,end,30.0,28.450000000000003,16.75
15,16539,1164,117,1,start,30.0,28.450000000000003,16.75
15,16915,1165,117,1,end,30.0,28.6,16.75
15,16921,1165,342,1,start,30.0,28.6,16.75
15,17671,1167,342,1,end,30.0,28.6,16.9
15,17677,1167,302,2,start,30.0,28.6,16.9
15,19553,1172,302,2,end,30.0,28.6,17.2
15,19553,1172,24,1,start,30.0,28.6,17.2
15,20303,1174,24,1,end,30.0,28.6,17.349999999999998
15,20303,1174,102,9,start,30.0,28.6,17.349999999999998
15,29306,1198,102,9,end,30.0,28.6,18.7
16,13,1200,250,9,start,30.0,28.6,18.7
16,6013,1216,250,9,end,30.0,29.950000000000003,20.05
16,6013,1216,283,2,start,30.0,29.950000000000003,20.05
16,7138,1219,283,2,end,30.0,30.0,20.35
16,7143,1219,269,3,start,30.0,30.0,20.35
16,8643,1223,269,3,end,30.0,30.0,20.8
16,8643,1223,2,6,start,30.0,30.0,20.8
16,12019,1232,2,6,end,30.0,30.0,21.7
16,12022,1232,355,5,start,30.0,30.0,21.7
16,15022,1240,355,5,end,30.0,30.0,22.45
16,15025,1240,307,3,start,30.0,30.0,22.45
16,16525,1244,307,3,end,30.0,30.0,22.9
16,16532,1244,97,3,start,30.0,30.0,22.9
16,18033,1248,97,3,end,30.0,30.0,23.349999999999998
16,18039,1248,273,1,start,30.0,30.0,23.349999999999998
16,18415,1249,273,1,end,30.0,30.0,23.499999999999996
16,18418,1249,379,1,start,30.0,30.0,23.499999999999996
16,18793,1250,379,1,end,30.0,30.0,23.649999999999995
16,18796,1250,27,4,start,30.0,30.0,23.649999999999995
16,21046,1256,27,4,end,30.0,30.0,23.649999999999995
16,21051,1256,338,5,start,30.0,30.0,23.649999999999995
16,24055,1264,338,5,end,30.0,30.0,23.649999999999995
17,20,1280,163,7,start,30.0,30.0,23.649999999999995
17,4146,1291,163,7,end,30.0,30.0,24.699999999999996
17,4154,1291,60,10,start,30.0,30.0,24.699999999999996
17,10154,1307,60,10,end,30.0,30.0,26.199999999999996
17,10157,1307,88,5,start,30.0,30.0,26.199999999999996
17,13157,1315,88,5,end,30.0,30.0,26.949999999999996
17,13163,1315,23,10,start,30.0,30.0,26.949999999999996
17,19170,1331,23,10,end,30.0,30.0,28.449999999999996
17,19170,1331,294,10,start,30.0,30.0,28.449999999999996
17,25185,1347,294,10,end,30.0,30.0,29.949999999999996
