sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,14279,598,153,4,end,12.399999999999999,10.3,11.8
8,14282,598,358,3,start,12.399999999999999,10.3,11.8
8,17282,606,358,3,end,12.399999999999999,10.75,12.25
8,17286,606,70,5,start,12.399999999999999,10.75,12.25
8,22162,619,70,5,end,13.149999999999999,11.5,12.25
8,22164,619,302,2,start,13.149999999999999,11.5,12.25
8,24039,624,302,2,end,13.149999999999999,11.5,12.55
9,9,640,231,7,start,13.149999999999999,11.5,12.55
9,6760,658,231,7,end,14.2,12.55,13.600000000000001
9,6762,658,204,1,start,14.2,12.55,13.600000000000001
9,7512,660,204,1,end,14.35,12.55,13.750000000000002
9,7515,660,397,7,start,14.35,12.55,13.750000000000002
9,14265,678,397,7,end,15.4,13.600000000000001,13.750000000000002
9,14268,678,344,10,start,15.4,13.600000000000001,13.750000000000002
9,24018,704,344,10,end,16.9,13.600000000000001,15.250000000000002
9,24020,704,303,6,start,16.9,13.600000000000001,15.250000000000002
9,30021,720,303,6,end,16.9,13.600000000000001,16.150000000000002
10,19,720,138,3,start,16.9,13.600000000000001,16.150000000000002
10,3020,728,138,3,end,17.349999999999998,14.05,16.6
10,3022,728,226,4,start,17.349999999999998,14.05,16.6
10,6773,738,226,4,end,17.95,14.65,17.200000000000003
10,6777,738,359,2,start,17.95,14.65,17.200000000000003
10,8653,743,359,2,end,18.25,14.950000000000001,17.200000000000003
10,8656,743,113,2,start,18.25,14.950000000000001,17.200000000000003
10,10531,748,113,2,end,18.55,14.950000000000001,17.500000000000004
10,10534,748,371,1,start,18.55,14.950000000000001,17.500000000000004
10,11285,750,371,1,end,18.7,14.950000000000001,17.650000000000002
10,11287,750,104,7,start,18.7,14.950000000000001,17.650000000000002
10,18038,768,104,7,end,19.75,16.0,17.650000000000002
10,18041,768,98,6,start,19.75,16.0,17.650000000000002
10,24041,784,98,6,end,20.65,16.9,17.650000000000002
11,13,800,313,5,start,20.65,16.9,17.650000000000002
11,3763,810,313,5,end,21.4,17.65,18.400000000000002
11,3766,810,108,10,start,21.4,17.65,18.400000000000002
11,11641,831,108,10,end,22.9,19.15,19.900000000000002
11,11644,831,80,10,start,22.9,19.15,19.900000000000002
11,19145,851,80,10,end,24.4,20.65,19.900000000000002
11,19147,851,365,3,start,24.4,20.65,19.900000000000002
11,20647,855,365,3,end,24.849999999999998,21.099999999999998,19.900000000000002
11,20651,855,114,2,start,24.849999999999998,21.099999999999998,19.900000000000002
11,22151,859,114,2,end,24.849999999999998,21.4,20.200000000000003
11,22153,859,341,10,start,24.849999999999998,21.4,20.200000000000003
11,28153,875,341,10,end,24.849999999999998,21.4,21.700000000000003
12,20,880,268,7,start,24.849999999999998,21.4,21.700000000000003
12,4145,891,268,7,end,25.9,22.45,22.750000000000004
12,4147,891,221,7,start,25.9,22.45,22.750000000000004
12,8272,902,221,7,end,26.95,23.5,22.750000000000004
12,8274,902,161,7,start,26.95,23.5,22.750000000000004
12,12399,913,161,7,end,28.0,24.55,22.750000000000004
12,12401,913,336,3,start,28.0,24.55,22.750000000000004
12,13901,917,336,3,end,28.45,25.0,22.750000000000004
12,13904,917,156,5,start,28.45,25.0,22.750000000000004
12,16904,925,156,5,end,29.2,25.75,22.750000000000004
12,16907,925,331,2,start,29.2,25.75,22.750000000000004
12,18032,928,331,2,end,29.5,26.05,22.750000000000004
12,18034,928,298,2,start,29.5,26.05,22.750000000000004
12,19159,931,298,2,end,29.8,26.35,22.750000000000004
12,19161,931,167,4,start,29.8,26.35,22.750000000000004
12,21411,937,167,4,end,29.8,26.950000000000003,23.350000000000005
12,21416,937,16,9,start,29.8,26.950000000000003,23.350000000000005
12,26666,951,16,9,end,30.0,28.300000000000004,23.350000000000005
13,6,960,91,1,start,30.0,28.300000000000004,23.350000000000005
13,381,961,91,1,end,30.0,28.450000000000003,23.500000000000004
