sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,14652,599,102,9,start,30.0,30.0,30.0
8,19902,613,102,9,end,30.0,30.0,30.0
8,19905,613,101,6,start,30.0,30.0,30.0
8,23280,622,101,6,end,30.0,30.0,30.0
8,23283,622,173,3,start,30.0,30.0,30.0
8,24783,626,173,3,end,30.0,30.0,30.0
9,32,640,78,9,start,30.0,30.0,30.0
9,5282,654,78,9,end,30.0,30.0,30.0
9,5286,654,274,4,start,30.0,30.0,30.0
9,7536,660,274,4,end,30.0,30.0,30.0
9,7538,660,17,10,start,30.0,30.0,30.0
9,13539,676,17,10,end,30.0,30.0,30.0
9,13541,676,92,8,start,30.0,30.0,30.0
9,18041,688,92,8,end,30.0,30.0,30.0
9,18045,688,182,3,start,30.0,30.0,30.0
9,19546,692,182,3,end,30.0,30.0,30.0
9,19548,692,97,3,start,30.0,30.0,30.0
9,21048,696,97,3,end,30.0,30.0,30.0
9,21050,696,60,10,start,30.0,30.0,30.0
9,27051,712,60,10,end,30.0,30.0,30.0
10,14,720,307,3,start,30.0,30.0,30.0
10,1515,724,307,3,end,30.0,30.0,30.0
10,1517,724,118,9,start,30.0,30.0,30.0
10,6767,738,118,9,end,30.0,30.0,30.0
10,6771,738,203,6,start,30.0,30.0,30.0
10,10146,747,203,6,end,30.0,30.0,30.0
10,10148,747,77,7,start,30.0,30.0,30.0
10,14273,758,77,7,end,30.0,30.0,30.0
10,14275,758,27,4,start,30.0,30.0,30.0
10,16525,764,27,4,end,30.0,30.0,30.0
10,16527,764,38,6,start,30.0,30.0,30.0
10,19903,773,38,6,end,30.0,30.0,30.0
10,19912,773,82,10,start,30.0,30.0,30.0
10,25912,789,82,10,end,30.0,30.0,30.0
11,8,800,130,6,start,30.0,30.0,30.0
11,3383,809,130,6,end,30.0,30.0,30.0
11,3386,809,234,3,start,30.0,30.0,30.0
11,4886,813,234,3,end,30.0,30.0,30.0
11,4897,813,32,4,start,30.0,30.0,30.0
11,7147,819,32,4,end,30.0,30.0,30.0
11,7150,819,155,6,start,30.0,30.0,30.0
11,10526,828,155,6,end,30.0,30.0,30.0
11,10531,828,266,9,start,30.0,30.0,30.0
11,15781,842,266,9,end,30.0,30.0,30.0
11,15784,842,224,10,start,30.0,30.0,30.0
11,21785,858,224,10,end,30.0,30.0,30.0
11,21787,858,279,8,start,30.0,30.0,30.0
11,26287,870,279,8,end,30.0,30.0,30.0
12,17,880,343,9,start,30.0,30.0,30.0
12,5267,894,343,9,end,30.0,30.0,30.0
12,5269,894,357,9,start,30.0,30.0,30.0
12,10520,908,357,9,end,30.0,30.0,30.0
12,10524,908,297,8,start,30.0,30.0,30.0
12,15025,920,297,8,end,30.0,30.0,30.0
12,15029,920,79,2,start,30.0,30.0,30.0
12,16154,923,79,2,end,30.0,30.0,30.0
12,16156,923,10,8,start,30.0,30.0,30.0
12,20656,935,10,8,end,30.0,30.0,30.0
12,20659,935,95,2,start,30.0,30.0,30.0
12,21784,938,95,2,end,30.0,30.0,30.0
13,1,960,103,5,start,30.0,30.0,30.0
13,3002,968,103,5,end,30.0,30.0,30.0
