sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,10160,427,187,3,end,30.0,30.0,30.0
6,10165,427,75,5,start,30.0,30.0,30.0
6,13166,435,75,5,end,30.0,30.0,30.0
6,13168,435,237,3,start,30.0,30.0,30.0
6,14669,439,237,3,end,30.0,30.0,30.0
6,14671,439,326,2,start,30.0,30.0,30.0
6,15796,442,326,2,end,30.0,30.0,30.0
6,15799,442,116,10,start,30.0,30.0,30.0
6,21799,458,116,10,end,30.0,30.0,30.0
7,19,480,63,5,start,30.0,30.0,30.0
7,3019,488,63,5,end,30.0,30.0,30.0
7,3021,488,13,1,start,30.0,30.0,30.0
7,3397,489,13,1,end,30.0,30.0,30.0
7,3399,489,76,1,start,30.0,30.0,30.0
7,3775,490,76,1,end,30.0,30.0,30.0
7,3777,490,310,4,start,30.0,30.0,30.0
7,6028,496,310,4,end,30.0,30.0,30.0
7,6031,496,244,10,start,30.0,30.0,30.0
7,12032,512,244,10,end,30.0,30.0,30.0
7,12039,512,214,6,start,30.0,30.0,30.0
7,15415,521,214,6,end,30.0,30.0,30.0
7,15417,521,181,8,start,30.0,30.0,30.0
7,19917,533,181,8,end,30.0,30.0,30.0
8,13,560,219,1,start,30.0,30.0,30.0
8,388,561,219,1,end,30.0,30.0,30.0
8,390,561,2,6,start,30.0,30.0,30.0
8,3765,570,2,6,end,30.0,30.0,30.0
8,3767,570,393,10,start,30.0,30.0,30.0
8,9767,586,393,10,end,30.0,30.0,30.0
8,9769,586,378,8,start,30.0,30.0,30.0
8,14269,598,378,8,end,30.0,30.0,30.0
8,14272,598,346,8,start,30.0,30.0,30.0
8,18772,610,346,8,end,30.0,30.0,30.0
8,18774,610,265,6,start,30.0,30.0,30.0
8,22149,619,265,6,end,30.0,30.0,30.0
8,22152,619,117,1,start,30.0,30.0,30.0
8,22527,620,117,1,end,30.0,30.0,30.0
8,22529,620,87,9,start,30.0,30.0,30.0
8,27779,634,87,9,end,30.0,30.0,30.0
9,22,640,276,10,start,30.0,30.0,30.0
9,6022,656,276,10,end,30.0,30.0,30.0
9,6025,656,381,3,start,30.0,30.0,30.0
9,7525,660,381,3,end,30.0,30.0,30.0
9,7528,660,135,10,start,30.0,30.0,30.0
9,13529,676,135,10,end,30.0,30.0,30.0
9,13532,676,190,5,start,30.0,30.0,30.0
9,16532,684,190,5,end,30.0,30.0,30.0
9,16536,684,55,7,start,30.0,30.0,30.0
9,20661,695,55,7,end,30.0,30.0,30.0
9,20663,695,246,5,start,30.0,30.0,30.0
9,23664,703,246,5,end,30.0,30.0,30.0
9,23666,703,157,8,start,30.0,30.0,30.0
9,28166,715,157,8,end,30.0,30.0,30.0
10,8,720,171,6,start,30.0,30.0,30.0
10,3384,729,171,6,end,30.0,30.0,30.0
10,3388,729,215,10,start,30.0,30.0,30.0
10,9389,745,215,10,end,30.0,30.0,30.0
10,9392,745,385,7,start,30.0,30.0,30.0
10,13517,756,385,7,end,30.0,30.0,30.0
10,13519,756,143,8,start,30.0,30.0,30.0
10,18020,768,143,8,end,30.0,30.0,30.0
10,18023,768,200,5,start,30.0,30.0,30.0
10,21023,776,200,5,end,30.0,30.0,30.0
10,21026,776,111,4,start,30.0,30.0,30.0
10,23277,782,111,4,end,30.0,30.0,30.0
10,23279,782,36,3,start,30.0,30.0,30.0
10,24779,786,36,3,end,30.0,30.0,30.0
11,11,800,327,1,start,30.0,30.0,30.0
11,386,801,327,1,end,30.0,30.0,30.0
11,389,801,1,8,start,30.0,30.0,30.0
11,4890,813,1,8,end,30.0,30.0,30.0
11,4911,813,220,3,start,30.0,30.0,30.0
11,6411,817,220,3,end,30.0,30.0,30.0
11,6413,817,283,2,start,30.0,30.0,30.0
11,7538,820,283,2,end,30.0,30.0,30.0
11,7541,820,339,6,start,30.0,30.0,30.0
11,10916,829,339,6,end,30.0,30.0,30.0
11,10918,829,382,7,start,30.0,30.0,30.0
11,15043,840,382,7,end,30.0,30.0,30.0
11,15046,840,273,1,start,30.0,30.0,30.0
11,15421,841,273,1,end,30.0,30.0,30.0
11,15424,841,139,3,start,30.0,30.0,30.0
11,16925,845,139,3,end,30.0,30.0,30.0
11,16927,845,325,5,start,30.0,30.0,30.0
11,19927,853,325,5,end,30.0,30.0,30.0
11,19930,853,245,6,start,30.0,30.0,30.0
11,23306,862,245,6,end,30.0,30.0,30.0
12,11,880,6,6,start,30.0,30.0,30.0
12,3386,889,6,6,end,30.0,30.0,30.0
12,3388,889,380,9,start,30.0,30.0,30.0
12,8639,903,380,9,end,30.0,30.0,30.0
12,8641,903,400,1,start,30.0,30.0,30.0
12,9016,904,400,1,end,30.0,30.0,30.0
12,9019,904,286,5,start,30.0,30.0,30.0
12,12020,912,286,5,end,30.0,30.0,30.0
12,12022,912,261,6,start,30.0,30.0,30.0
12,15397,921,261,6,end,30.0,30.0,30.0
12,15401,921,35,2,start,30.0,30.0,30.0
12,16526,924,35,2,end,30.0,30.0,30.0
12,16528,924,227,5,start,30.0,30.0,30.0
12,19528,932,227,5,end,30.0,30.0,30.0
12,19531,932,43,4,start,30.0,30.0,30.0
12,21782,938,43,4,end,30.0,30.0,30.0
12,21784,938,46,7,start,30.0,30.0,30.0
12,25910,949,46,7,end,30.0,30.0,30.0
13,12,960,347,5,start,30.0,30.0,30.0
13,3013,968,347,5,end,30.0,30.0,30.0
