sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,7901,261,122,1,start,10.95,30.0,12.049999999999997
4,8652,263,122,1,end,11.1,30.0,12.049999999999997
4,8654,263,141,8,start,11.1,30.0,12.049999999999997
4,16529,284,141,8,end,11.1,30.0,13.249999999999996
4,16532,284,200,5,start,11.1,30.0,13.249999999999996
4,21407,297,200,5,end,11.85,30.0,13.249999999999996
4,21410,297,338,5,start,11.85,30.0,13.249999999999996
4,24410,305,338,5,end,11.85,30.0,13.249999999999996
4,24413,305,82,5,start,11.85,30.0,13.249999999999996
4,29289,318,82,5,end,11.85,30.0,13.999999999999996
5,8,320,20,7,start,11.85,30.0,13.999999999999996
5,5633,335,20,7,end,12.9,30.0,15.049999999999997
5,5635,335,294,10,start,12.9,30.0,15.049999999999997
5,15385,361,294,10,end,14.4,30.0,16.549999999999997
5,15391,361,46,7,start,14.4,30.0,16.549999999999997
5,22142,379,46,7,end,15.450000000000001,30.0,16.549999999999997
5,22147,379,6,6,start,15.450000000000001,30.0,16.549999999999997
5,28147,395,6,6,end,16.35,30.0,16.549999999999997
6,24,400,52,1,start,16.35,30.0,16.549999999999997
6,774,402,52,1,end,16.5,30.0,16.699999999999996
6,776,402,126,2,start,16.5,30.0,16.699999999999996
6,2277,406,126,2,end,16.8,30.0,16.999999999999996
6,2279,406,241,4,start,16.8,30.0,16.999999999999996
6,6029,416,241,4,end,17.400000000000002,30.0,17.599999999999998
6,6032,416,83,3,start,17.400000000000002,30.0,17.599999999999998
6,9033,424,83,3,end,17.85,30.0,18.049999999999997
6,9036,424,329,4,start,17.85,30.0,18.049999999999997
6,12037,432,329,4,end,18.450000000000003,30.0,18.049999999999997
6,12039,432,306,2,start,18.450000000000003,30.0,18.049999999999997
6,13915,437,306,2,end,18.750000000000004,30.0,18.049999999999997
6,13918,437,302,2,start,18.750000000000004,30.0,18.049999999999997
6,15793,442,302,2,end,18.750000000000004,30.0,18.349999999999998
6,15798,442,139,3,start,18.750000000000004,30.0,18.349999999999998
6,18798,450,139,3,end,19.200000000000003,30.0,18.349999999999998
6,18804,450,102,9,start,19.200000000000003,30.0,18.349999999999998
6,27804,474,102,9,end,19.200000000000003,30.0,19.7
7,11,480,57,4,start,19.200000000000003,30.0,19.7
7,3012,488,57,4,end,19.800000000000004,30.0,20.3
7,3014,488,352,1,start,19.800000000000004,30.0,20.3
7,3765,490,352,1,end,19.950000000000003,30.0,20.45
7,3768,490,163,7,start,19.950000000000003,30.0,20.45
7,9019,504,163,7,end,21.000000000000004,30.0,21.5
7,9024,504,220,3,start,21.000000000000004,30.0,21.5
7,10524,508,220,3,end,21.450000000000003,30.0,21.95
7,10529,508,161,7,start,21.450000000000003,30.0,21.95
7,14654,519,161,7,end,22.500000000000004,30.0,21.95
7,14656,519,332,5,start,22.500000000000004,30.0,21.95
7,17656,527,332,5,end,23.250000000000004,30.0,21.95
7,17658,527,37,6,start,23.250000000000004,30.0,21.95
7,21034,536,37,6,end,24.150000000000002,30.0,21.95
8,49,560,138,3,start,24.150000000000002,30.0,21.95
8,1550,564,138,3,end,24.6,30.0,22.4
8,1553,564,189,6,start,24.6,30.0,22.4
8,4928,573,189,6,end,25.5,30.0,23.299999999999997
8,4932,573,271,5,start,25.5,30.0,23.299999999999997
8,7933,581,271,5,end,26.25,30.0,24.049999999999997
8,7936,581,259,9,start,26.25,30.0,24.049999999999997
8,13186,595,259,9,end,27.6,30.0,25.4
8,13190,595,159,7,start,27.6,30.0,25.4
8,17316,606,159,7,end,27.6,30.0,26.45
8,17325,606,328,5,start,27.6,30.0,26.45
8,20326,614,328,5,end,28.35,30.0,26.45
8,20328,614,246,5,start,28.35,30.0,26.45
8,23328,622,246,5,end,29.1,30.0,26.45
8,23332,622,75,5,start,29.1,30.0,26.45
8,26332,630,75,5,end,29.85,30.0,26.45
8,26335,630,209,3,start,29.85,30.0,26.45
8,27835,634,209,3,end,30.0,30.0,26.45
9,24,640,207,7,start,30.0,30.0,26.45
9,4149,651,207,7,end,30.0,30.0,27.5
9,4152,651,366,5,start,30.0,30.0,27.5
9,7152,659,366,5,end,30.0,30.0,28.25
9,7154,659,17,10,start,30.0,30.0,28.25
9,13154,675,17,10,end,30.0,30.0,29.75
9,13156,675,399,8,start,30.0,30.0,29.75
9,17657,687,399,8,end,30.0,30.0,30.0
9,17663,687,117,1,start,30.0,30.0,30.0
9,18038,688,117,1,end,30.0,30.0,30.0
9,18042,688,107,6,start,30.0,30.0,30.0
9,21418,697,107,6,end,30.0,30.0,30.0
9,21421,697,157,8,start,30.0,30.0,30.0
9,25921,709,157,8,end,30.0,30.0,30.0
10,42,720,265,6,start,30.0,30.0,30.0
10,3418,729,265,6,end,30.0,30.0,30.0
10,3421,729,214,6,start,30.0,30.0,30.0
10,6796,738,214,6,end,30.0,30.0,30.0
10,6798,738,310,4,start,30.0,30.0,30.0
10,9048,744,310,4,end,30.0,30.0,30.0
10,9051,744,316,4,start,30.0,30.0,30.0
10,11301,750,316,4,end,30.0,30.0,30.0
10,11303,750,392,9,start,30.0,30.0,30.0
10,16553,764,392,9,end,30.0,30.0,30.0
10,16556,764,261,6,start,30.0,30.0,30.0
10,19931,773,261,6,end,30.0,30.0,30.0
10,19948,773,38,6,start,30.0,30.0,30.0
10,23324,782,38,6,end,30.0,30.0,30.0
10,23326,782,215,10,start,30.0,30.0,30.0
10,29326,798,215,10,end,30.0,30.0,30.0
11,14,800,31,2,start,30.0,30.0,30.0
11,1139,803,31,2,end,30.0,30.0,30.0
11,1141,803,202,2,start,30.0,30.0,30.0
11,2267,806,202,2,end,30.0,30.0,30.0
11,2269,806,28,6,start,30.0,30.0,30.0
11,5645,815,28,6,end,30.0,30.0,30.0
11,5650,815,255,7,start,30.0,30.0,30.0
11,9775,826,255,7,end,30.0,30.0,30.0
11,9777,826,34,8,start,30.0,30.0,30.0
11,14278,838,34,8,end,30.0,30.0,30.0
11,14280,838,106,4,start,30.0,30.0,30.0
11,16530,844,106,4,end,30.0,30.0,30.0
11,16532,844,300,3,start,30.0,30.0,30.0
11,18032,848,300,3,end,30.0,30.0,30.0
11,18034,848,105,8,start,30.0,30.0,30.0
11,22535,860,105,8,end,30.0,30.0,30.0
11,22537,860,363,4,start,30.0,30.0,30.0
11,24787,866,363,4,end,30.0,30.0,30.0
