sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,5263,494,201,5,end,16.8,27.0,18.150000000000002
7,5265,494,329,4,start,16.8,27.0,18.150000000000002
7,8265,502,329,4,end,17.400000000000002,27.6,18.150000000000002
7,8267,502,112,6,start,17.400000000000002,27.6,18.150000000000002
7,13143,515,112,6,end,18.3,28.5,19.05
7,13146,515,158,10,start,18.3,28.5,19.05
7,22896,541,158,10,end,18.3,28.5,20.55
8,6,560,48,1,start,18.3,28.5,20.55
8,382,561,48,1,end,18.3,28.65,20.7
8,385,561,243,3,start,18.3,28.65,20.7
8,1885,565,243,3,end,18.3,29.099999999999998,20.7
8,1887,565,90,4,start,18.3,29.099999999999998,20.7
8,4137,571,90,4,end,18.3,29.7,20.7
8,4139,571,77,7,start,18.3,29.7,20.7
8,8264,582,77,7,end,18.3,30.0,20.7
8,8266,582,161,7,start,18.3,30.0,20.7
8,13517,596,161,7,end,19.35,30.0,20.7
8,13519,596,372,10,start,19.35,30.0,20.7
8,19520,612,372,10,end,19.35,30.0,22.2
9,14,640,100,6,start,19.35,30.0,22.2
9,3389,649,100,6,end,19.35,30.0,22.2
9,3391,649,116,10,start,19.35,30.0,22.2
9,9391,665,116,10,end,19.35,30.0,22.2
9,9394,665,72,5,start,19.35,30.0,22.2
9,12395,673,72,5,end,19.35,30.0,22.95
9,12399,673,225,8,start,19.35,30.0,22.95
9,16899,685,225,8,end,19.35,30.0,24.15
9,16903,685,189,6,start,19.35,30.0,24.15
9,21028,696,189,6,end,20.25,30.0,25.049999999999997
9,21030,696,290,9,start,20.25,30.0,25.049999999999997
9,26281,710,290,9,end,21.6,30.0,26.4
10,11,720,185,3,start,21.6,30.0,26.4
10,1511,724,185,3,end,21.6,30.0,26.4
10,1514,724,107,6,start,21.6,30.0,26.4
10,4890,733,107,6,end,21.6,30.0,26.4
10,4893,733,265,6,start,21.6,30.0,26.4
10,8268,742,265,6,end,21.6,30.0,26.4
10,8270,742,304,8,start,21.6,30.0,26.4
10,12771,754,304,8,end,21.6,30.0,26.4
10,12774,754,183,9,start,21.6,30.0,26.4
10,18024,768,183,9,end,21.6,30.0,26.4
10,18026,768,207,7,start,21.6,30.0,26.4
10,22152,779,207,7,end,21.6,30.0,27.45
11,18,800,136,3,start,21.6,30.0,27.45
11,1518,804,136,3,end,21.6,30.0,27.45
11,1522,804,394,3,start,21.6,30.0,27.45
11,3022,808,394,3,end,21.6,30.0,27.45
11,3025,808,99,4,start,21.6,30.0,27.45
11,5275,814,99,4,end,21.6,30.0,27.45
11,5278,814,51,6,start,21.6,30.0,27.45
11,8654,823,51,6,end,21.6,30.0,27.45
11,8655,823,253,9,start,21.6,30.0,27.45
11,13906,837,253,9,end,21.6,30.0,27.45
11,13909,837,66,10,start,21.6,30.0,27.45
11,19909,853,66,10,end,21.6,30.0,27.45
11,19913,853,120,6,start,21.6,30.0,27.45
11,23288,862,120,6,end,22.5,30.0,28.349999999999998
12,51,880,76,1,start,22.5,30.0,28.349999999999998
12,426,881,76,1,end,22.5,30.0,28.349999999999998
12,445,881,347,5,start,22.5,30.0,28.349999999999998
12,3446,889,347,5,end,22.5,30.0,28.349999999999998
12,3449,889,255,7,start,22.5,30.0,28.349999999999998
12,7574,900,255,7,end,22.5,30.0,28.349999999999998
12,7581,900,238,3,start,22.5,30.0,28.349999999999998
12,9081,904,238,3,end,22.95,30.0,28.799999999999997
12,9084,904,226,4,start,22.95,30.0,28.799999999999997
12,11334,910,226,4,end,23.55,30.0,29.4
12,11335,910,186,7,start,23.55,30.0,29.4
12,15461,921,186,7,end,24.6,30.0,30.0
12,15462,921,278,9,start,24.6,30.0,30.0
12,20713,935,278,9,end,25.950000000000003,30.0,30.0
