sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,32,0,187,3,start,0.1,0.1,0.1
1,9032,24,187,3,end,0.5499999999999999,0.5499999999999999,0.1
2,13,80,344,10,start,0.5499999999999999,0.5499999999999999,0.1
2,30013,160,344,10,end,2.05,0.5499999999999999,1.6
3,21,160,373,5,start,2.05,0.5499999999999999,1.6
3,15022,200,373,5,end,2.05,0.5499999999999999,2.35
4,6,240,21,5,start,2.05,0.5499999999999999,2.35
4,15006,280,21,5,end,2.05,1.2999999999999998,2.35
5,21,320,232,3,start,2.05,1.2999999999999998,2.35
5,9022,344,232,3,end,2.5,1.7499999999999998,2.8
6,12,400,78,9,start,2.5,1.7499999999999998,2.8
6,27013,472,78,9,end,2.5,3.0999999999999996,2.8
7,5,480,127,2,start,2.5,3.0999999999999996,2.8
7,6006,496,127,2,end,2.5,3.3999999999999995,3.0999999999999996
8,2,560,274,4,start,2.5,3.3999999999999995,3.0999999999999996
8,12002,592,274,4,end,3.1,3.3999999999999995,3.0999999999999996
10,16,720,310,4,start,3.1,3.3999999999999995,3.0999999999999996
10,12016,752,310,4,end,3.1,3.9999999999999996,3.6999999999999997
11,16,800,136,3,start,3.1,3.9999999999999996,3.6999999999999997
11,9016,824,136,3,end,3.1,4.449999999999999,3.6999999999999997
12,5,880,143,8,start,3.1,4.449999999999999,3.6999999999999997
12,24005,944,143,8,end,3.1,4.449999999999999,4.8999999999999995
13,17,960,243,3,start,3.1,4.449999999999999,4.8999999999999995
13,9017,984,243,3,end,3.1,4.8999999999999995,4.8999999999999995
14,8,1040,218,1,start,3.1,4.8999999999999995,4.8999999999999995
14,3009,1048,218,1,end,3.25,5.05,4.8999999999999995
14,3013,1048,396,8,start,3.25,5.05,4.8999999999999995
14,15013,1080,396,8,end,3.25,6.25,6.1
15,18,1120,179,4,start,3.25,6.25,6.1
15,3768,1130,179,4,end,3.25,6.25,6.699999999999999
15,3768,1130,123,10,start,3.25,6.25,6.699999999999999
15,13518,1156,123,10,end,3.25,6.25,8.2
15,13523,1156,284,10,start,3.25,6.25,8.2
15,26274,1190,284,10,end,4.75,7.75,9.7
16,38,1200,280,3,start,4.75,7.75,9.7
16,3039,1208,280,3,end,4.75,7.75,10.149999999999999
16,3044,1208,3,7,start,4.75,7.75,10.149999999999999
16,9794,1226,3,7,end,4.75,7.75,11.2
16,9799,1226,145,9,start,4.75,7.75,11.2
16,18799,1250,145,9,end,4.75,9.1,11.2
17,25,1280,67,2,start,4.75,9.1,11.2
17,2275,1286,67,2,end,5.05,9.4,11.5
17,2278,1286,333,6,start,5.05,9.4,11.5
17,8278,1302,333,6,end,5.05,10.3,11.5
17,8283,1302,130,6,start,5.05,10.3,11.5
17,14284,1318,130,6,end,5.949999999999999,11.200000000000001,11.5
17,14290,1318,330,10,start,5.949999999999999,11.200000000000001,11.5
17,24041,1344,330,10,end,7.449999999999999,12.700000000000001,13.0
18,13,1360,248,1,start,7.449999999999999,12.700000000000001,13.0
18,764,1362,248,1,end,7.6,12.700000000000001,13.15
18,767,1362,159,7,start,7.6,12.700000000000001,13.15
18,7517,1380,159,7,end,7.6,12.700000000000001,14.200000000000001
18,7521,1380,38,6,start,7.6,12.700000000000001,14.200000000000001
18,13522,1396,38,6,end,7.6,13.600000000000001,15.100000000000001
18,13528,1396,26,9,start,7.6,13.600000000000001,15.100000000000001
