sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,1142,723,371,1,end,27.299999999999997,22.95,19.65
10,1145,723,360,3,start,27.299999999999997,22.95,19.65
10,2645,727,360,3,end,27.749999999999996,23.4,19.65
10,2648,727,246,5,start,27.749999999999996,23.4,19.65
10,5649,735,246,5,end,28.499999999999996,23.4,19.65
10,5653,735,178,3,start,28.499999999999996,23.4,19.65
10,7529,740,178,3,end,28.949999999999996,23.849999999999998,20.099999999999998
10,7532,740,170,4,start,28.949999999999996,23.849999999999998,20.099999999999998
10,9783,746,170,4,end,29.549999999999997,23.849999999999998,20.7
10,9803,746,84,6,start,29.549999999999997,23.849999999999998,20.7
10,13178,755,84,6,end,30.0,23.849999999999998,21.599999999999998
10,13180,755,270,8,start,30.0,23.849999999999998,21.599999999999998
10,17681,767,270,8,end,30.0,23.849999999999998,22.799999999999997
10,17684,767,61,9,start,30.0,23.849999999999998,22.799999999999997
10,22935,781,61,9,end,30.0,23.849999999999998,24.15
10,22938,781,140,10,start,30.0,23.849999999999998,24.15
10,28938,797,140,10,end,30.0,25.349999999999998,25.65
11,21,800,295,7,start,30.0,25.349999999999998,25.65
11,4146,811,295,7,end,30.0,25.349999999999998,25.65
11,4149,811,248,1,start,30.0,25.349999999999998,25.65
11,4524,812,248,1,end,30.0,25.349999999999998,25.799999999999997
11,4540,812,364,2,start,30.0,25.349999999999998,25.799999999999997
11,5666,815,364,2,end,30.0,25.65,25.799999999999997
11,5668,815,387,2,start,30.0,25.65,25.799999999999997
11,6793,818,387,2,end,30.0,25.95,26.099999999999998
11,6796,818,316,4,start,30.0,25.95,26.099999999999998
11,9047,824,316,4,end,30.0,26.55,26.099999999999998
11,9049,824,98,6,start,30.0,26.55,26.099999999999998
11,12425,833,98,6,end,30.0,27.45,26.099999999999998
11,12427,833,68,7,start,30.0,27.45,26.099999999999998
11,16552,844,68,7,end,30.0,27.45,27.15
11,16556,844,189,6,start,30.0,27.45,27.15
11,19932,853,189,6,end,30.0,28.349999999999998,28.049999999999997
11,19935,853,112,6,start,30.0,28.349999999999998,28.049999999999997
11,23310,862,112,6,end,30.0,29.249999999999996,28.949999999999996
11,23313,862,108,10,start,30.0,29.249999999999996,28.949999999999996
11,29313,878,108,10,end,30.0,30.0,30.0
12,18,880,292,1,start,30.0,30.0,30.0
12,393,881,292,1,end,30.0,30.0,30.0
12,398,881,232,3,start,30.0,30.0,30.0
12,1898,885,232,3,end,30.0,30.0,30.0
12,1904,885,363,4,start,30.0,30.0,30.0
12,4154,891,363,4,end,30.0,30.0,30.0
12,4156,891,153,4,start,30.0,30.0,30.0
12,6407,897,153,4,end,30.0,30.0,30.0
12,6411,897,241,4,start,30.0,30.0,30.0
12,8661,903,241,4,end,30.0,30.0,30.0
12,8666,903,81,5,start,30.0,30.0,30.0
12,11668,911,81,5,end,30.0,30.0,30.0
12,11680,911,271,5,start,30.0,30.0,30.0
12,14680,919,271,5,end,30.0,30.0,30.0
12,14682,919,15,8,start,30.0,30.0,30.0
12,19183,931,15,8,end,30.0,30.0,30.0
12,19187,931,230,9,start,30.0,30.0,30.0
12,24438,945,230,9,end,30.0,30.0,30.0
