sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,1526,564,238,3,start,20.55,22.950000000000003,22.349999999999998
8,3026,568,238,3,end,21.0,23.400000000000002,22.799999999999997
8,3029,568,51,6,start,21.0,23.400000000000002,22.799999999999997
8,6404,577,51,6,end,21.0,24.3,22.799999999999997
8,6407,577,216,6,start,21.0,24.3,22.799999999999997
8,9783,586,216,6,end,21.9,25.2,22.799999999999997
8,9785,586,116,10,start,21.9,25.2,22.799999999999997
8,15786,602,116,10,end,21.9,26.7,22.799999999999997
8,15788,602,376,8,start,21.9,26.7,22.799999999999997
8,20289,614,376,8,end,23.099999999999998,27.9,23.999999999999996
9,6,640,122,1,start,23.099999999999998,27.9,23.999999999999996
9,382,641,122,1,end,23.249999999999996,28.049999999999997,23.999999999999996
9,386,641,114,2,start,23.249999999999996,28.049999999999997,23.999999999999996
9,1511,644,114,2,end,23.249999999999996,28.349999999999998,24.299999999999997
9,1514,644,358,3,start,23.249999999999996,28.349999999999998,24.299999999999997
9,3014,648,358,3,end,23.249999999999996,28.799999999999997,24.749999999999996
9,3018,648,29,5,start,23.249999999999996,28.799999999999997,24.749999999999996
9,6018,656,29,5,end,23.249999999999996,29.549999999999997,24.749999999999996
9,6021,656,255,7,start,23.249999999999996,29.549999999999997,24.749999999999996
9,10147,667,255,7,end,23.249999999999996,30.0,24.749999999999996
9,10149,667,346,8,start,23.249999999999996,30.0,24.749999999999996
9,14649,679,346,8,end,23.249999999999996,30.0,24.749999999999996
9,14652,679,272,9,start,23.249999999999996,30.0,24.749999999999996
9,19902,693,272,9,end,23.249999999999996,30.0,26.099999999999998
9,19905,693,308,10,start,23.249999999999996,30.0,26.099999999999998
9,25905,709,308,10,end,24.749999999999996,30.0,27.599999999999998
10,22,720,326,2,start,24.749999999999996,30.0,27.599999999999998
10,1147,723,326,2,end,24.749999999999996,30.0,27.599999999999998
10,1150,723,392,9,start,24.749999999999996,30.0,27.599999999999998
10,6400,737,392,9,end,24.749999999999996,30.0,27.599999999999998
10,6403,737,193,4,start,24.749999999999996,30.0,27.599999999999998
10,8653,743,193,4,end,24.749999999999996,30.0,28.2
10,8655,743,293,5,start,24.749999999999996,30.0,28.2
10,11655,751,293,5,end,25.499999999999996,30.0,28.2
10,11659,751,188,7,start,25.499999999999996,30.0,28.2
10,15785,762,188,7,end,25.499999999999996,30.0,29.25
10,15786,762,396,8,start,25.499999999999996,30.0,29.25
10,20287,774,396,8,end,25.499999999999996,30.0,30.0
10,20289,774,50,9,start,25.499999999999996,30.0,30.0
10,25539,788,50,9,end,26.849999999999998,30.0,30.0
11,12,800,335,1,start,26.849999999999998,30.0,30.0
11,387,801,335,1,end,26.849999999999998,30.0,30.0
11,389,801,283,2,start,26.849999999999998,30.0,30.0
11,1515,804,283,2,end,26.849999999999998,30.0,30.0
11,1519,804,8,2,start,26.849999999999998,30.0,30.0
11,2644,807,8,2,end,26.849999999999998,30.0,30.0
11,2646,807,194,5,start,26.849999999999998,30.0,30.0
11,5646,815,194,5,end,26.849999999999998,30.0,30.0
11,5648,815,107,6,start,26.849999999999998,30.0,30.0
11,9023,824,107,6,end,26.849999999999998,30.0,30.0
11,9026,824,133,6,start,26.849999999999998,30.0,30.0
11,12401,833,133,6,end,26.849999999999998,30.0,30.0
11,12404,833,253,9,start,26.849999999999998,30.0,30.0
11,17654,847,253,9,end,26.849999999999998,30.0,30.0
11,17656,847,17,10,start,26.849999999999998,30.0,30.0
11,23657,863,17,10,end,26.849999999999998,30.0,30.0
12,20,880,185,3,start,26.849999999999998,30.0,30.0
12,1520,884,185,3,end,26.849999999999998,30.0,30.0
12,1522,884,32,4,start,26.849999999999998,30.0,30.0
12,3772,890,32,4,end,26.849999999999998,30.0,30.0
12,3774,890,355,5,start,26.849999999999998,30.0,30.0
12,6774,898,355,5,end,26.849999999999998,30.0,30.0
12,6777,898,171,6,start,26.849999999999998,30.0,30.0
12,10152,907,171,6,end,26.849999999999998,30.0,30.0
12,10155,907,262,7,start,26.849999999999998,30.0,30.0
12,14280,918,262,7,end,26.849999999999998,30.0,30.0
12,14282,918,160,9,start,26.849999999999998,30.0,30.0
12,19532,932,160,9,end,26.849999999999998,30.0,30.0
12,19536,932,172,10,start,26.849999999999998,30.0,30.0
12,25536,948,172,10,end,26.849999999999998,30.0,30.0
