sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,11639,831,84,6,end,29.999999999999996,30.0,30.0
11,11641,831,267,1,start,29.999999999999996,30.0,30.0
11,12016,832,267,1,end,30.0,30.0,30.0
11,12018,832,65,4,start,30.0,30.0,30.0
11,14269,838,65,4,end,30.0,30.0,30.0
11,14270,838,26,9,start,30.0,30.0,30.0
11,19520,852,26,9,end,30.0,30.0,30.0
11,19522,852,278,9,start,30.0,30.0,30.0
11,24774,866,278,9,end,30.0,30.0,30.0
11,24777,866,9,6,start,30.0,30.0,30.0
11,28152,875,9,6,end,30.0,30.0,30.0
12,11,880,232,3,start,30.0,30.0,30.0
12,1511,884,232,3,end,30.0,30.0,30.0
12,1514,884,117,1,start,30.0,30.0,30.0
12,1889,885,117,1,end,30.0,30.0,30.0
12,1893,885,296,9,start,30.0,30.0,30.0
12,7143,899,296,9,end,30.0,30.0,30.0
12,7147,899,356,10,start,30.0,30.0,30.0
12,13147,915,356,10,end,30.0,30.0,30.0
12,13150,915,212,10,start,30.0,30.0,30.0
12,19150,931,212,10,end,30.0,30.0,30.0
12,19152,931,337,3,start,30.0,30.0,30.0
12,20653,935,337,3,end,30.0,30.0,30.0
12,20656,935,235,7,start,30.0,30.0,30.0
12,24782,946,235,7,end,30.0,30.0,30.0
