sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,12437,353,276,10,end,11.550000000000002,13.800000000000002,16.05
5,12440,353,206,4,start,11.550000000000002,13.800000000000002,16.05
5,16190,363,206,4,end,12.150000000000002,13.800000000000002,16.05
5,16193,363,275,3,start,12.150000000000002,13.800000000000002,16.05
5,19193,371,275,3,end,12.600000000000001,13.800000000000002,16.05
5,19195,371,155,6,start,12.600000000000001,13.800000000000002,16.05
5,25196,387,155,6,end,13.500000000000002,13.800000000000002,16.05
6,15,400,108,10,start,13.500000000000002,13.800000000000002,16.05
6,9765,426,108,10,end,15.000000000000002,15.300000000000002,17.55
6,9767,426,11,10,start,15.000000000000002,15.300000000000002,17.55
6,19517,452,11,10,end,16.5,16.800000000000004,17.55
6,19522,452,353,3,start,16.5,16.800000000000004,17.55
6,22522,460,353,3,end,16.95,16.800000000000004,17.55
7,41,480,68,7,start,16.95,16.800000000000004,17.55
7,6791,498,68,7,end,18.0,16.800000000000004,18.6
7,6795,498,323,4,start,18.0,16.800000000000004,18.6
7,10546,508,323,4,end,18.6,17.400000000000006,18.6
7,10549,508,370,6,start,18.6,17.400000000000006,18.6
7,16549,524,370,6,end,19.5,17.400000000000006,19.5
8,21,560,226,4,start,19.5,17.400000000000006,19.5
8,3772,570,226,4,end,20.1,18.000000000000007,20.1
8,3776,570,307,3,start,20.1,18.000000000000007,20.1
8,5276,574,307,3,end,20.55,18.000000000000007,20.55
8,5279,574,199,8,start,20.55,18.000000000000007,20.55
8,9779,586,199,8,end,21.75,18.000000000000007,21.75
8,9782,586,137,4,start,21.75,18.000000000000007,21.75
8,12782,594,137,4,end,21.75,18.60000000000001,22.35
8,12785,594,7,6,start,21.75,18.60000000000001,22.35
8,16160,603,7,6,end,21.75,18.60000000000001,23.25
8,16162,603,32,4,start,21.75,18.60000000000001,23.25
8,18412,609,32,4,end,21.75,18.60000000000001,23.85
9,9,640,376,8,start,21.75,18.60000000000001,23.85
9,5259,654,376,8,end,22.95,19.800000000000008,25.05
9,5262,654,64,5,start,22.95,19.800000000000008,25.05
9,8262,662,64,5,end,23.7,19.800000000000008,25.8
9,8264,662,12,5,start,23.7,19.800000000000008,25.8
9,11264,670,12,5,end,24.45,19.800000000000008,26.55
9,11267,670,165,7,start,24.45,19.800000000000008,26.55
9,15392,681,165,7,end,24.45,19.800000000000008,27.6
9,15396,681,103,5,start,24.45,19.800000000000008,27.6
9,18396,689,103,5,end,24.45,19.800000000000008,28.35
9,18399,689,119,5,start,24.45,19.800000000000008,28.35
9,21399,697,119,5,end,24.45,19.800000000000008,29.1
10,17,720,363,4,start,24.45,19.800000000000008,29.1
10,2642,727,363,4,end,25.05,20.40000000000001,29.700000000000003
10,2644,727,250,9,start,25.05,20.40000000000001,29.700000000000003
10,7894,741,250,9,end,26.400000000000002,21.75000000000001,30.0
10,7897,741,216,6,start,26.400000000000002,21.75000000000001,30.0
10,11273,750,216,6,end,27.3,22.65000000000001,30.0
10,11286,750,380,9,start,27.3,22.65000000000001,30.0
10,16536,764,380,9,end,28.650000000000002,24.00000000000001,30.0
10,16540,764,41,6,start,28.650000000000002,24.00000000000001,30.0
10,19916,773,41,6,end,28.650000000000002,24.90000000000001,30.0
10,19922,773,94,8,start,28.650000000000002,24.90000000000001,30.0
10,24422,785,94,8,end,28.650000000000002,26.10000000000001,30.0
10,24425,785,152,1,start,28.650000000000002,26.10000000000001,30.0
10,24801,786,152,1,end,28.650000000000002,26.250000000000007,30.0
10,24804,786,196,1,start,28.650000000000002,26.250000000000007,30.0
10,25179,787,196,1,end,28.650000000000002,26.400000000000006,30.0
11,12,800,104,7,start,28.650000000000002,26.400000000000006,30.0
11,4138,811,104,7,end,29.700000000000003,27.450000000000006,30.0
11,4151,811,336,3,start,29.700000000000003,27.450000000000006,30.0
11,5651,815,336,3,end,30.0,27.900000000000006,30.0
11,5653,815,171,6,start,30.0,27.900000000000006,30.0
11,9028,824,171,6,end,30.0,28.800000000000004,30.0
11,9032,824,156,5,start,30.0,28.800000000000004,30.0
11,12033,832,156,5,end,30.0,29.550000000000004,30.0
11,12035,832,131,3,start,30.0,29.550000000000004,30.0
11,13535,836,131,3,end,30.0,30.0,30.0
11,13538,836,118,9,start,30.0,30.0,30.0
11,18788,850,118,9,end,30.0,30.0,30.0
11,18791,850,60,10,start,30.0,30.0,30.0
11,24792,866,60,10,end,30.0,30.0,30.0
11,24795,866,95,2,start,30.0,30.0,30.0
11,25920,869,95,2,end,30.0,30.0,30.0
12,7,880,45,9,start,30.0,30.0,30.0
12,5257,894,45,9,end,30.0,30.0,30.0
12,5261,894,105,8,start,30.0,30.0,30.0
12,9761,906,105,8,end,30.0,30.0,30.0
12,9763,906,129,3,start,30.0,30.0,30.0
12,11263,910,129,3,end,30.0,30.0,30.0
12,11266,910,254,2,start,30.0,30.0,30.0
12,12392,913,254,2,end,30.0,30.0,30.0
12,12394,913,77,7,start,30.0,30.0,30.0
12,16520,924,77,7,end,30.0,30.0,30.0
12,16522,924,217,4,start,30.0,30.0,30.0
12,18773,930,217,4,end,30.0,30.0,30.0
12,18782,930,231,7,start,30.0,30.0,30.0
12,22907,941,231,7,end,30.0,30.0,30.0
