sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,10943,909,11,10,start,11.849999999999998,9.55,11.849999999999998
12,20694,935,11,10,end,13.349999999999998,11.05,11.849999999999998
13,20,960,292,1,start,13.349999999999998,11.05,11.849999999999998
13,771,962,292,1,end,13.499999999999998,11.200000000000001,11.999999999999998
13,772,962,378,8,start,13.499999999999998,11.200000000000001,11.999999999999998
13,8648,983,378,8,end,14.699999999999998,11.200000000000001,13.199999999999998
13,8650,983,118,9,start,14.699999999999998,11.200000000000001,13.199999999999998
13,17650,1007,118,9,end,16.049999999999997,12.55,13.199999999999998
13,17656,1007,36,3,start,16.049999999999997,12.55,13.199999999999998
13,20657,1015,36,3,end,16.499999999999996,12.55,13.199999999999998
13,20663,1015,154,3,start,16.499999999999996,12.55,13.199999999999998
13,23663,1023,154,3,end,16.499999999999996,13.0,13.199999999999998
14,1,1040,76,1,start,16.499999999999996,13.0,13.199999999999998
14,751,1042,76,1,end,16.499999999999996,13.15,13.199999999999998
14,753,1042,18,1,start,16.499999999999996,13.15,13.199999999999998
14,1504,1044,18,1,end,16.649999999999995,13.3,13.349999999999998
14,1507,1044,126,2,start,16.649999999999995,13.3,13.349999999999998
14,3383,1049,126,2,end,16.949999999999996,13.600000000000001,13.649999999999999
14,3385,1049,211,2,start,16.949999999999996,13.600000000000001,13.649999999999999
14,5261,1054,211,2,end,16.949999999999996,13.900000000000002,13.95
14,5265,1054,175,4,start,16.949999999999996,13.900000000000002,13.95
14,9015,1064,175,4,end,16.949999999999996,14.500000000000002,14.549999999999999
14,9020,1064,1,8,start,16.949999999999996,14.500000000000002,14.549999999999999
14,16895,1085,1,8,end,18.149999999999995,14.500000000000002,15.749999999999998
14,16900,1085,69,5,start,18.149999999999995,14.500000000000002,15.749999999999998
14,21775,1098,69,5,end,18.149999999999995,15.250000000000002,16.5
14,21781,1098,273,1,start,18.149999999999995,15.250000000000002,16.5
14,22531,1100,273,1,end,18.149999999999995,15.250000000000002,16.65
14,22533,1100,324,1,start,18.149999999999995,15.250000000000002,16.65
14,23283,1102,324,1,end,18.299999999999994,15.250000000000002,16.65
14,23285,1102,265,6,start,18.299999999999994,15.250000000000002,16.65
14,29285,1118,265,6,end,18.299999999999994,16.150000000000002,16.65
15,12,1120,28,6,start,18.299999999999994,16.150000000000002,16.65
15,6012,1136,28,6,end,19.199999999999992,17.05,16.65
15,6015,1136,309,7,start,19.199999999999992,17.05,16.65
15,12765,1154,309,7,end,19.199999999999992,17.05,17.7
15,12769,1154,33,8,start,19.199999999999992,17.05,17.7
15,20645,1175,33,8,end,20.39999999999999,17.05,17.7
16,21,1200,34,8,start,20.39999999999999,17.05,17.7
16,6397,1217,34,8,end,21.59999999999999,18.25,18.9
16,6405,1217,359,2,start,21.59999999999999,18.25,18.9
16,7906,1221,359,2,end,21.89999999999999,18.55,18.9
16,7908,1221,301,6,start,21.89999999999999,18.55,18.9
16,12408,1233,301,6,end,22.79999999999999,19.45,18.9
16,12410,1233,153,4,start,22.79999999999999,19.45,18.9
16,15411,1241,153,4,end,23.39999999999999,19.45,19.5
16,15413,1241,246,5,start,23.39999999999999,19.45,19.5
16,18413,1249,246,5,end,24.14999999999999,19.45,19.5
16,18418,1249,116,10,start,24.14999999999999,19.45,19.5
16,28169,1275,116,10,end,24.14999999999999,20.95,19.5
17,28,1280,327,1,start,24.14999999999999,20.95,19.5
17,403,1281,327,1,end,24.29999999999999,21.099999999999998,19.5
17,404,1281,79,2,start,24.29999999999999,21.099999999999998,19.5
17,1904,1285,79,2,end,24.29999999999999,21.4,19.8
17,1906,1285,170,4,start,24.29999999999999,21.4,19.8
17,4906,1293,170,4,end,24.89999999999999,21.4,20.400000000000002
17,4908,1293,354,3,start,24.89999999999999,21.4,20.400000000000002
17,6409,1297,354,3,end,24.89999999999999,21.849999999999998,20.85
17,6413,1297,172,10,start,24.89999999999999,21.849999999999998,20.85
17,12413,1313,172,10,end,24.89999999999999,23.349999999999998,22.35
17,12416,1313,261,6,start,24.89999999999999,23.349999999999998,22.35
17,15791,1322,261,6,end,24.89999999999999,23.349999999999998,23.25
17,15793,1322,269,3,start,24.89999999999999,23.349999999999998,23.25
17,17293,1326,269,3,end,24.89999999999999,23.349999999999998,23.7
17,17295,1326,300,3,start,24.89999999999999,23.349999999999998,23.7
17,18796,1330,300,3,end,25.34999999999999,23.349999999999998,23.7
17,18799,1330,7,6,start,25.34999999999999,23.349999999999998,23.7
17,22174,1339,7,6,end,25.34999999999999,23.349999999999998,24.599999999999998
18,13,1360,128,6,start,25.34999999999999,23.349999999999998,24.599999999999998
18,3389,1369,128,6,end,26.24999999999999,24.249999999999996,25.499999999999996
18,3392,1369,184,7,start,26.24999999999999,24.249999999999996,25.499999999999996
18,7517,1380,184,7,end,27.29999999999999,25.299999999999997,25.499999999999996
18,7521,1380,356,10,start,27.29999999999999,25.299999999999997,25.499999999999996
18,13521,1396,356,10,end,28.79999999999999,26.799999999999997,25.499999999999996
18,13523,1396,370,6,start,28.79999999999999,26.799999999999997,25.499999999999996
18,16899,1405,370,6,end,29.69999999999999,26.799999999999997,26.399999999999995
18,16903,1405,158,10,start,29.69999999999999,26.799999999999997,26.399999999999995
18,22903,1421,158,10,end,29.69999999999999,26.799999999999997,27.899999999999995
18,22908,1421,102,9,start,29.69999999999999,26.799999999999997,27.899999999999995
18,28159,1435,102,9,end,29.69999999999999,26.799999999999997,29.249999999999996
19,48,1440,226,4,start,29.69999999999999,26.799999999999997,29.249999999999996
19,2298,1446,226,4,end,30.0,27.4,29.849999999999998
19,2300,1446,213,4,start,30.0,27.4,29.849999999999998
19,4551,1452,213,4,end,30.0,28.0,30.0
19,4555,1452,394,3,start,30.0,28.0,30.0
19,6055,1456,394,3,end,30.0,28.45,30.0
19,6057,1456,189,6,start,30.0,28.45,30.0
19,9433,1465,189,6,end,30.0,29.349999999999998,30.0
19,9435,1465,315,3,start,30.0,29.349999999999998,30.0
19,10936,1469,315,3,end,30.0,29.799999999999997,30.0
19,10939,1469,152,1,start,30.0,29.799999999999997,30.0
19,11314,1470,152,1,end,30.0,29.949999999999996,30.0
19,11316,1470,19,2,start,30.0,29.949999999999996,30.0
19,12441,1473,19,2,end,30.0,30.0,30.0
19,12446,1473,143,8,start,30.0,30.0,30.0
19,16947,1485,143,8,end,30.0,30.0,30.0
19,16949,1485,341,10,start,30.0,30.0,30.0
19,22949,1501,341,10,end,30.0,30.0,30.0
20,38,1520,78,9,start,30.0,30.0,30.0
20,5288,1534,78,9,end,30.0,30.0,30.0
20,5303,1534,304,8,start,30.0,30.0,30.0
20,9803,1546,304,8,end,30.0,30.0,30.0
20,9806,1546,205,9,start,30.0,30.0,30.0
20,15056,1560,205,9,end,30.0,30.0,30.0
20,15073,1560,375,9,start,30.0,30.0,30.0
20,20324,1574,375,9,end,30.0,30.0,30.0
20,20327,1574,90,4,start,30.0,30.0,30.0
20,22577,1580,90,4,end,30.0,30.0,30.0
