sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,1511,1284,89,2,end,25.150000000000002,18.6,18.950000000000003
17,1513,1284,197,2,start,25.150000000000002,18.6,18.950000000000003
17,3013,1288,197,2,end,25.450000000000003,18.6,19.250000000000004
17,3016,1288,217,4,start,25.450000000000003,18.6,19.250000000000004
17,6017,1296,217,4,end,26.050000000000004,18.6,19.850000000000005
17,6021,1296,344,10,start,26.050000000000004,18.6,19.850000000000005
17,13522,1316,344,10,end,27.550000000000004,18.6,21.350000000000005
17,13528,1316,155,6,start,27.550000000000004,18.6,21.350000000000005
17,16903,1325,155,6,end,28.450000000000003,18.6,21.350000000000005
17,16906,1325,224,10,start,28.450000000000003,18.6,21.350000000000005
17,22907,1341,224,10,end,28.450000000000003,18.6,22.850000000000005
18,42,1360,64,5,start,28.450000000000003,18.6,22.850000000000005
18,3043,1368,64,5,end,29.200000000000003,18.6,23.600000000000005
18,3046,1368,210,3,start,29.200000000000003,18.6,23.600000000000005
18,4546,1372,210,3,end,29.650000000000002,18.6,24.050000000000004
18,4549,1372,122,1,start,29.650000000000002,18.6,24.050000000000004
18,5300,1374,122,1,end,29.8,18.75,24.050000000000004
18,5303,1374,73,10,start,29.8,18.75,24.050000000000004
18,12803,1394,73,10,end,29.8,20.25,25.550000000000004
18,12805,1394,13,1,start,29.8,20.25,25.550000000000004
18,13180,1395,13,1,end,29.95,20.4,25.550000000000004
18,13185,1395,240,2,start,29.95,20.4,25.550000000000004
18,14310,1398,240,2,end,30.0,20.7,25.550000000000004
18,14315,1398,159,7,start,30.0,20.7,25.550000000000004
18,18441,1409,159,7,end,30.0,20.7,26.600000000000005
18,18443,1409,303,10,start,30.0,20.7,26.600000000000005
18,24443,1425,303,10,end,30.0,20.7,28.100000000000005
19,10,1440,361,10,start,30.0,20.7,28.100000000000005
19,6010,1456,361,10,end,30.0,22.2,29.600000000000005
19,6014,1456,72,5,start,30.0,22.2,29.600000000000005
19,9014,1464,72,5,end,30.0,22.95,30.0
19,9016,1464,144,10,start,30.0,22.95,30.0
19,15016,1480,144,10,end,30.0,24.45,30.0
19,15019,1480,99,4,start,30.0,24.45,30.0
19,17270,1486,99,4,end,30.0,25.05,30.0
19,17272,1486,141,8,start,30.0,25.05,30.0
19,21773,1498,141,8,end,30.0,25.05,30.0
19,21778,1498,92,8,start,30.0,25.05,30.0
19,26278,1510,92,8,end,30.0,25.05,30.0
20,7,1520,385,7,start,30.0,25.05,30.0
20,4133,1531,385,7,end,30.0,26.1,30.0
20,4136,1531,374,7,start,30.0,26.1,30.0
20,8262,1542,374,7,end,30.0,27.150000000000002,30.0
20,8264,1542,308,10,start,30.0,27.150000000000002,30.0
20,14265,1558,308,10,end,30.0,28.650000000000002,30.0
20,14270,1558,22,3,start,30.0,28.650000000000002,30.0
20,15770,1562,22,3,end,30.0,29.1,30.0
20,15773,1562,93,3,start,30.0,29.1,30.0
20,17274,1566,93,3,end,30.0,29.55,30.0
20,17276,1566,390,4,start,30.0,29.55,30.0
20,19526,1572,390,4,end,30.0,30.0,30.0
20,19532,1572,302,2,start,30.0,30.0,30.0
20,20657,1575,302,2,end,30.0,30.0,30.0
20,20662,1575,384,1,start,30.0,30.0,30.0
20,21038,1576,384,1,end,30.0,30.0,30.0
20,21040,1576,198,6,start,30.0,30.0,30.0
20,24415,1585,198,6,end,30.0,30.0,30.0
