sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,31,800,207,7,start,11.600000000000003,9.900000000000002,5.450000000000001
11,6781,818,207,7,end,11.600000000000003,10.950000000000003,6.500000000000001
11,6783,818,339,6,start,11.600000000000003,10.950000000000003,6.500000000000001
11,12784,834,339,6,end,11.600000000000003,11.850000000000003,7.4
11,12787,834,392,9,start,11.600000000000003,11.850000000000003,7.4
11,21787,858,392,9,end,11.600000000000003,13.200000000000003,7.4
12,48,880,345,6,start,11.600000000000003,13.200000000000003,7.4
12,6048,896,345,6,end,12.500000000000004,14.100000000000003,8.3
12,6052,896,396,8,start,12.500000000000004,14.100000000000003,8.3
12,13928,917,396,8,end,12.500000000000004,15.300000000000002,9.5
12,13934,917,388,1,start,12.500000000000004,15.300000000000002,9.5
12,14684,919,388,1,end,12.650000000000004,15.300000000000002,9.5
12,14687,919,190,5,start,12.650000000000004,15.300000000000002,9.5
12,19562,932,190,5,end,13.400000000000004,15.300000000000002,9.5
13,27,960,150,1,start,13.400000000000004,15.300000000000002,9.5
13,778,962,150,1,end,13.400000000000004,15.450000000000003,9.65
13,779,962,380,9,start,13.400000000000004,15.450000000000003,9.65
13,9780,986,380,9,end,14.750000000000004,16.800000000000004,9.65
13,9783,986,293,5,start,14.750000000000004,16.800000000000004,9.65
13,14659,999,293,5,end,15.500000000000004,17.550000000000004,9.65
13,14662,999,306,2,start,15.500000000000004,17.550000000000004,9.65
13,16537,1004,306,2,end,15.800000000000004,17.550000000000004,9.65
13,16540,1004,348,6,start,15.800000000000004,17.550000000000004,9.65
13,22541,1020,348,6,end,15.800000000000004,18.450000000000003,9.65
13,22547,1020,123,2,start,15.800000000000004,18.450000000000003,9.65
13,24422,1025,123,2,end,15.800000000000004,18.450000000000003,9.950000000000001
15,38,1120,317,6,start,15.800000000000004,18.450000000000003,9.950000000000001
15,6038,1136,317,6,end,15.800000000000004,19.35,10.850000000000001
15,6041,1136,398,7,start,15.800000000000004,19.35,10.850000000000001
15,12792,1154,398,7,end,15.800000000000004,20.400000000000002,10.850000000000001
15,12794,1154,185,3,start,15.800000000000004,20.400000000000002,10.850000000000001
15,14295,1158,185,3,end,15.800000000000004,20.85,10.850000000000001
15,14297,1158,347,5,start,15.800000000000004,20.85,10.850000000000001
15,17297,1166,347,5,end,15.800000000000004,21.6,10.850000000000001
16,2,1200,52,1,start,15.800000000000004,21.6,10.850000000000001
16,753,1202,52,1,end,15.950000000000005,21.75,11.000000000000002
16,755,1202,312,4,start,15.950000000000005,21.75,11.000000000000002
16,3755,1210,312,4,end,16.550000000000004,22.35,11.600000000000001
16,3757,1210,104,7,start,16.550000000000004,22.35,11.600000000000001
16,9007,1224,104,7,end,17.600000000000005,23.400000000000002,11.600000000000001
16,9009,1224,17,10,start,17.600000000000005,23.400000000000002,11.600000000000001
16,16509,1244,17,10,end,17.600000000000005,24.900000000000002,13.100000000000001
16,16511,1244,369,6,start,17.600000000000005,24.900000000000002,13.100000000000001
16,19887,1253,369,6,end,17.600000000000005,25.8,13.100000000000001
17,49,1280,176,10,start,17.600000000000005,25.8,13.100000000000001
17,7549,1300,176,10,end,17.600000000000005,27.3,14.600000000000001
17,7553,1300,367,8,start,17.600000000000005,27.3,14.600000000000001
17,13554,1316,367,8,end,17.600000000000005,28.5,15.8
17,13557,1316,171,6,start,17.600000000000005,28.5,15.8
17,16933,1325,171,6,end,17.600000000000005,29.4,15.8
17,16936,1325,274,4,start,17.600000000000005,29.4,15.8
17,20687,1335,274,4,end,18.200000000000006,29.4,15.8
18,32,1360,252,5,start,18.200000000000006,29.4,15.8
18,3782,1370,252,5,end,18.950000000000006,30.0,16.55
18,3784,1370,277,4,start,18.950000000000006,30.0,16.55
18,7534,1380,277,4,end,19.550000000000008,30.0,17.150000000000002
18,7536,1380,135,10,start,19.550000000000008,30.0,17.150000000000002
18,17286,1406,135,10,end,21.050000000000008,30.0,18.650000000000002
18,17288,1406,42,5,start,21.050000000000008,30.0,18.650000000000002
18,20288,1414,42,5,end,21.800000000000008,30.0,18.650000000000002
18,20291,1414,180,2,start,21.800000000000008,30.0,18.650000000000002
18,21416,1417,180,2,end,22.10000000000001,30.0,18.650000000000002
18,21418,1417,351,2,start,22.10000000000001,30.0,18.650000000000002
18,23294,1422,351,2,end,22.10000000000001,30.0,18.950000000000003
18,23300,1422,357,6,start,22.10000000000001,30.0,18.950000000000003
18,29301,1438,357,6,end,22.10000000000001,30.0,19.85
19,21,1440,284,10,start,22.10000000000001,30.0,19.85
19,6771,1458,284,10,end,23.60000000000001,30.0,21.35
19,6775,1458,12,5,start,23.60000000000001,30.0,21.35
19,9776,1466,12,5,end,24.35000000000001,30.0,22.1
19,9779,1466,62,10,start,24.35000000000001,30.0,22.1
19,15779,1482,62,10,end,24.35000000000001,30.0,23.6
19,15781,1482,88,5,start,24.35000000000001,30.0,23.6
19,18782,1490,88,5,end,24.35000000000001,30.0,24.35
19,18787,1490,355,5,start,24.35000000000001,30.0,24.35
19,21787,1498,355,5,end,24.35000000000001,30.0,25.1
19,21789,1498,208,2,start,24.35000000000001,30.0,25.1
19,22914,1501,208,2,end,24.35000000000001,30.0,25.400000000000002
20,48,1520,231,7,start,24.35000000000001,30.0,25.400000000000002
20,4174,1531,231,7,end,25.40000000000001,30.0,26.450000000000003
20,4176,1531,393,10,start,25.40000000000001,30.0,26.450000000000003
20,10176,1547,393,10,end,26.90000000000001,30.0,27.950000000000003
20,10178,1547,307,3,start,26.90000000000001,30.0,27.950000000000003
20,11679,1551,307,3,end,27.35000000000001,30.0,28.400000000000002
20,11682,1551,138,3,start,27.35000000000001,30.0,28.400000000000002
20,13182,1555,138,3,end,27.800000000000008,30.0,28.85
20,13188,1555,291,4,start,27.800000000000008,30.0,28.85
20,15438,1561,291,4,end,28.40000000000001,30.0,29.450000000000003
20,15444,1561,352,1,start,28.40000000000001,30.0,29.450000000000003
20,15819,1562,352,1,end,28.550000000000008,30.0,29.6
20,15822,1562,106,4,start,28.550000000000008,30.0,29.6
20,18072,1568,106,4,end,29.15000000000001,30.0,30.0
20,18075,1568,156,5,start,29.15000000000001,30.0,30.0
20,21075,1576,156,5,end,29.90000000000001,30.0,30.0
