sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,13,0,397,7,start,2.5,1.0,2.0
1,21013,56,397,7,end,3.55,2.05,2.0
2,3,80,209,6,start,3.55,2.05,2.0
2,18003,128,209,6,end,4.449999999999999,2.05,2.0
3,4,160,397,7,start,4.449999999999999,2.05,2.0
3,21004,216,397,7,end,5.499999999999999,3.0999999999999996,2.0
4,10,240,87,9,start,5.499999999999999,3.0999999999999996,2.0
4,27011,312,87,9,end,5.499999999999999,3.0999999999999996,3.3499999999999996
5,14,320,47,10,start,5.499999999999999,3.0999999999999996,3.3499999999999996
5,9764,346,47,10,end,6.999999999999999,3.0999999999999996,3.3499999999999996
6,7,400,37,6,start,6.999999999999999,3.0999999999999996,3.3499999999999996
6,6007,416,37,6,end,7.899999999999999,3.0999999999999996,3.3499999999999996
8,3,560,31,2,start,7.899999999999999,3.0999999999999996,3.3499999999999996
8,3003,568,31,2,end,8.2,3.3999999999999995,3.3499999999999996
9,29,640,329,4,start,8.2,3.3999999999999995,3.3499999999999996
9,6029,656,329,4,end,8.799999999999999,3.9999999999999996,3.3499999999999996
10,40,720,61,9,start,8.799999999999999,3.9999999999999996,3.3499999999999996
10,13541,756,61,9,end,10.149999999999999,3.9999999999999996,4.699999999999999
11,47,800,343,9,start,10.149999999999999,3.9999999999999996,4.699999999999999
11,13548,836,343,9,end,11.499999999999998,5.35,4.699999999999999
12,26,880,287,1,start,11.499999999999998,5.35,4.699999999999999
12,1151,883,287,1,end,11.649999999999999,5.5,4.85
12,1153,883,282,4,start,11.649999999999999,5.5,4.85
12,4904,893,282,4,end,12.249999999999998,6.1,4.85
12,4908,893,298,2,start,12.249999999999998,6.1,4.85
12,6783,898,298,2,end,12.549999999999999,6.3999999999999995,4.85
12,6785,898,16,9,start,12.549999999999999,6.3999999999999995,4.85
12,15785,922,16,9,end,13.899999999999999,7.749999999999999,4.85
12,15787,922,131,3,start,13.899999999999999,7.749999999999999,4.85
12,18787,930,131,3,end,13.899999999999999,8.2,4.85
12,18792,930,338,5,start,13.899999999999999,8.2,4.85
12,23667,943,338,5,end,13.899999999999999,8.95,4.85
13,13,960,376,8,start,13.899999999999999,8.95,4.85
13,10138,987,376,8,end,15.099999999999998,10.149999999999999,6.05
13,10141,987,98,6,start,15.099999999999998,10.149999999999999,6.05
13,16142,1003,98,6,end,15.999999999999998,11.049999999999999,6.05
13,16144,1003,381,3,start,15.999999999999998,11.049999999999999,6.05
13,19145,1011,381,3,end,15.999999999999998,11.049999999999999,6.5
13,19151,1011,75,5,start,15.999999999999998,11.049999999999999,6.5
13,24027,1024,75,5,end,16.75,11.049999999999999,6.5
13,24029,1024,66,4,start,16.75,11.049999999999999,6.5
13,27780,1034,66,4,end,16.75,11.649999999999999,6.5
14,37,1040,105,8,start,16.75,11.649999999999999,6.5
14,7912,1061,105,8,end,17.95,12.849999999999998,7.7
14,7917,1061,364,2,start,17.95,12.849999999999998,7.7
14,9792,1066,364,2,end,18.25,13.149999999999999,7.7
14,9794,1066,227,5,start,18.25,13.149999999999999,7.7
14,14670,1079,227,5,end,19.0,13.899999999999999,7.7
14,14675,1079,177,5,start,19.0,13.899999999999999,7.7
14,19551,1092,177,5,end,19.75,14.649999999999999,7.7
14,19553,1092,382,7,start,19.75,14.649999999999999,7.7
14,26304,1110,382,7,end,20.8,14.649999999999999,7.7
14,26309,1110,353,3,start,20.8,14.649999999999999,7.7
14,27809,1114,353,3,end,21.25,14.649999999999999,7.7
15,28,1120,325,5,start,21.25,14.649999999999999,7.7
15,3778,1130,325,5,end,22.0,14.649999999999999,8.45
15,3780,1130,288,10,start,22.0,14.649999999999999,8.45
15,9780,1146,288,10,end,23.5,14.649999999999999,8.45
15,9782,1146,229,10,start,23.5,14.649999999999999,8.45
15,15783,1162,229,10,end,25.0,14.649999999999999,8.45
15,15785,1162,266,9,start,25.0,14.649999999999999,8.45
15,24785,1186,266,9,end,25.0,15.999999999999998,8.45
16,43,1200,387,2,start,25.0,15.999999999999998,8.45
16,1543,1204,387,2,end,25.3,16.299999999999997,8.75
16,1546,1204,9,6,start,25.3,16.299999999999997,8.75
16,6421,1217,9,6,end,26.2,17.199999999999996,9.65
16,6424,1217,337,3,start,26.2,17.199999999999996,9.65
16,8675,1223,337,3,end,26.65,17.649999999999995,9.65
16,8677,1223,214,6,start,26.65,17.649999999999995,9.65
16,13177,1235,214,6,end,27.549999999999997,17.649999999999995,10.55
16,13179,1235,164,3,start,27.549999999999997,17.649999999999995,10.55
16,14679,1239,164,3,end,27.999999999999996,17.649999999999995,10.55
16,14682,1239,237,3,start,27.999999999999996,17.649999999999995,10.55
16,16183,1243,237,3,end,28.449999999999996,17.649999999999995,10.55
16,16186,1243,100,6,start,28.449999999999996,17.649999999999995,10.55
16,22186,1259,100,6,end,28.449999999999996,18.549999999999994,10.55
17,20,1280,363,4,start,28.449999999999996,18.549999999999994,10.55
17,3020,1288,363,4,end,29.049999999999997,19.149999999999995,11.15
17,3022,1288,270,8,start,29.049999999999997,19.149999999999995,11.15
17,9022,1304,270,8,end,30.0,19.149999999999995,12.35
17,9027,1304,91,1,start,30.0,19.149999999999995,12.35
17,9777,1306,91,1,end,30.0,19.299999999999994,12.5
17,9779,1306,196,1,start,30.0,19.299999999999994,12.5
17,10529,1308,196,1,end,30.0,19.449999999999992,12.5
17,10532,1308,24,1,start,30.0,19.449999999999992,12.5
17,11282,1310,24,1,end,30.0,19.449999999999992,12.65
17,11284,1310,399,8,start,30.0,19.449999999999992,12.65
17,19160,1331,399,8,end,30.0,19.449999999999992,13.85
18,53,1360,335,1,start,30.0,19.449999999999992,13.85
18,803,1362,335,1,end,30.0,19.59999999999999,14.0
18,805,1362,254,2,start,30.0,19.59999999999999,14.0
18,2681,1367,254,2,end,30.0,19.89999999999999,14.3
18,2685,1367,236,5,start,30.0,19.89999999999999,14.3
18,7560,1380,236,5,end,30.0,20.64999999999999,15.05
18,7563,1380,255,7,start,30.0,20.64999999999999,15.05
18,11689,1391,255,7,end,30.0,21.699999999999992,15.05
18,11692,1391,136,3,start,30.0,21.699999999999992,15.05
18,13193,1395,136,3,end,30.0,22.14999999999999,15.05
18,13197,1395,107,6,start,30.0,22.14999999999999,15.05
18,16572,1404,107,6,end,30.0,23.04999999999999,15.05
18,16577,1404,244,10,start,30.0,23.04999999999999,15.05
18,22577,1420,244,10,end,30.0,24.54999999999999,15.05
19,13,1440,67,2,start,30.0,24.54999999999999,15.05
19,1139,1443,67,2,end,30.0,24.84999999999999,15.350000000000001
19,1141,1443,109,9,start,30.0,24.84999999999999,15.350000000000001
19,7141,1459,109,9,end,30.0,26.199999999999992,16.700000000000003
19,7145,1459,225,8,start,30.0,26.199999999999992,16.700000000000003
19,13145,1475,225,8,end,30.0,27.39999999999999,17.900000000000002
19,13151,1475,44,10,start,30.0,27.39999999999999,17.900000000000002
19,20651,1495,44,10,end,30.0,28.89999999999999,19.400000000000002
19,20657,1495,285,1,start,30.0,28.89999999999999,19.400000000000002
19,21408,1497,285,1,end,30.0,28.89999999999999,19.55
19,21414,1497,32,4,start,30.0,28.89999999999999,19.55
19,25164,1507,32,4,end,30.0,28.89999999999999,20.150000000000002
20,29,1520,20,7,start,30.0,28.89999999999999,20.150000000000002
20,4154,1531,20,7,end,30.0,29.949999999999992,21.200000000000003
20,4162,1531,127,2,start,30.0,29.949999999999992,21.200000000000003
20,5287,1534,127,2,end,30.0,30.0,21.500000000000004
20,5291,1534,245,6,start,30.0,30.0,21.500000000000004
