sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,13900,997,169,5,end,14.399999999999997,10.899999999999999,17.199999999999996
13,13903,997,111,4,start,14.399999999999997,10.899999999999999,17.199999999999996
13,17653,1007,111,4,end,14.399999999999997,11.499999999999998,17.199999999999996
13,17663,1007,146,6,start,14.399999999999997,11.499999999999998,17.199999999999996
13,23664,1023,146,6,end,14.399999999999997,11.499999999999998,18.099999999999994
14,10,1040,178,3,start,14.399999999999997,11.499999999999998,18.099999999999994
14,3010,1048,178,3,end,14.849999999999996,11.949999999999998,18.549999999999994
14,3012,1048,350,2,start,14.849999999999996,11.949999999999998,18.549999999999994
14,4888,1053,350,2,end,14.849999999999996,12.249999999999998,18.849999999999994
14,4893,1053,297,8,start,14.849999999999996,12.249999999999998,18.849999999999994
14,12768,1074,297,8,end,14.849999999999996,13.449999999999998,20.049999999999994
14,12773,1074,149,3,start,14.849999999999996,13.449999999999998,20.049999999999994
14,15024,1080,149,3,end,15.299999999999995,13.449999999999998,20.499999999999993
14,15026,1080,294,10,start,15.299999999999995,13.449999999999998,20.499999999999993
14,22527,1100,294,10,end,16.799999999999997,13.449999999999998,21.999999999999993
14,22529,1100,2,6,start,16.799999999999997,13.449999999999998,21.999999999999993
14,25904,1109,2,6,end,16.799999999999997,13.449999999999998,22.89999999999999
14,25910,1109,119,5,start,16.799999999999997,13.449999999999998,22.89999999999999
14,28910,1117,119,5,end,16.799999999999997,13.449999999999998,23.64999999999999
15,20,1120,45,9,start,16.799999999999997,13.449999999999998,23.64999999999999
15,6770,1138,45,9,end,18.15,13.449999999999998,24.999999999999993
15,6773,1138,129,3,start,18.15,13.449999999999998,24.999999999999993
15,8274,1142,129,3,end,18.15,13.449999999999998,25.449999999999992
15,8276,1142,82,10,start,18.15,13.449999999999998,25.449999999999992
15,14276,1158,82,10,end,18.15,13.449999999999998,26.949999999999992
15,14279,1158,160,9,start,18.15,13.449999999999998,26.949999999999992
15,19530,1172,160,9,end,18.15,13.449999999999998,28.299999999999994
16,33,1200,281,3,start,18.15,13.449999999999998,28.299999999999994
16,2283,1206,281,3,end,18.599999999999998,13.899999999999997,28.749999999999993
16,2285,1206,228,2,start,18.599999999999998,13.899999999999997,28.749999999999993
16,3786,1210,228,2,end,18.599999999999998,14.199999999999998,29.049999999999994
16,3788,1210,371,1,start,18.599999999999998,14.199999999999998,29.049999999999994
16,4539,1212,371,1,end,18.749999999999996,14.199999999999998,29.199999999999992
16,4541,1212,389,3,start,18.749999999999996,14.199999999999998,29.199999999999992
16,6791,1218,389,3,end,18.749999999999996,14.649999999999997,29.64999999999999
16,6795,1218,358,3,start,18.749999999999996,14.649999999999997,29.64999999999999
16,9046,1224,358,3,end,18.749999999999996,15.099999999999996,30.0
16,9049,1224,316,4,start,18.749999999999996,15.099999999999996,30.0
16,12800,1234,316,4,end,19.349999999999998,15.699999999999996,30.0
16,12805,1234,59,1,start,19.349999999999998,15.699999999999996,30.0
16,13555,1236,59,1,end,19.349999999999998,15.849999999999996,30.0
16,13558,1236,201,5,start,19.349999999999998,15.849999999999996,30.0
16,18434,1249,201,5,end,19.349999999999998,16.599999999999994,30.0
16,18437,1249,257,9,start,19.349999999999998,16.599999999999994,30.0
16,23687,1263,257,9,end,19.349999999999998,16.599999999999994,30.0
17,38,1280,49,9,start,19.349999999999998,16.599999999999994,30.0
17,9039,1304,49,9,end,20.7,17.949999999999996,30.0
17,9041,1304,101,6,start,20.7,17.949999999999996,30.0
17,12417,1313,101,6,end,21.599999999999998,17.949999999999996,30.0
17,12421,1313,332,5,start,21.599999999999998,17.949999999999996,30.0
17,15421,1321,332,5,end,22.349999999999998,17.949999999999996,30.0
17,15424,1321,328,5,start,22.349999999999998,17.949999999999996,30.0
17,18425,1329,328,5,end,23.099999999999998,17.949999999999996,30.0
17,18432,1329,206,4,start,23.099999999999998,17.949999999999996,30.0
17,20682,1335,206,4,end,23.7,17.949999999999996,30.0
18,21,1360,314,1,start,23.7,17.949999999999996,30.0
18,396,1361,314,1,end,23.849999999999998,18.099999999999994,30.0
18,399,1361,264,7,start,23.849999999999998,18.099999999999994,30.0
18,5650,1375,264,7,end,24.9,19.149999999999995,30.0
18,5652,1375,187,3,start,24.9,19.149999999999995,30.0
18,7902,1381,187,3,end,25.349999999999998,19.599999999999994,30.0
18,7908,1381,35,2,start,25.349999999999998,19.599999999999994,30.0
18,9408,1385,35,2,end,25.65,19.899999999999995,30.0
18,9414,1385,151,6,start,25.65,19.899999999999995,30.0
18,13914,1397,151,6,end,26.549999999999997,20.799999999999994,30.0
18,13919,1397,323,4,start,26.549999999999997,20.799999999999994,30.0
18,16169,1403,323,4,end,27.15,21.399999999999995,30.0
18,16175,1403,182,3,start,27.15,21.399999999999995,30.0
18,17675,1407,182,3,end,27.599999999999998,21.399999999999995,30.0
18,17677,1407,6,6,start,27.599999999999998,21.399999999999995,30.0
18,21053,1416,6,6,end,28.499999999999996,21.399999999999995,30.0
18,21058,1416,183,9,start,28.499999999999996,21.399999999999995,30.0
18,26308,1430,183,9,end,28.499999999999996,22.749999999999996,30.0
19,29,1440,161,7,start,28.499999999999996,22.749999999999996,30.0
19,4154,1451,161,7,end,29.549999999999997,23.799999999999997,30.0
19,4156,1451,216,6,start,29.549999999999997,23.799999999999997,30.0
19,7532,1460,216,6,end,30.0,24.699999999999996,30.0
19,7536,1460,203,6,start,30.0,24.699999999999996,30.0
19,10911,1469,203,6,end,30.0,25.599999999999994,30.0
19,10914,1469,5,6,start,30.0,25.599999999999994,30.0
19,14289,1478,5,6,end,30.0,26.499999999999993,30.0
19,14294,1478,194,5,start,30.0,26.499999999999993,30.0
19,17294,1486,194,5,end,30.0,27.249999999999993,30.0
19,17297,1486,239,10,start,30.0,27.249999999999993,30.0
19,23298,1502,239,10,end,30.0,27.249999999999993,30.0
20,18,1520,268,7,start,30.0,27.249999999999993,30.0
20,4144,1531,268,7,end,30.0,28.299999999999994,30.0
20,4148,1531,318,6,start,30.0,28.299999999999994,30.0
20,7523,1540,318,6,end,30.0,29.199999999999992,30.0
20,7528,1540,29,5,start,30.0,29.199999999999992,30.0
20,10529,1548,29,5,end,30.0,29.949999999999992,30.0
20,10532,1548,326,2,start,30.0,29.949999999999992,30.0
20,11657,1551,326,2,end,30.0,30.0,30.0
20,11663,1551,56,6,start,30.0,30.0,30.0
20,15039,1560,56,6,end,30.0,30.0,30.0
20,15044,1560,142,9,start,30.0,30.0,30.0
20,20294,1574,142,9,end,30.0,30.0,30.0
20,20299,1574,279,8,start,30.0,30.0,30.0
20,24799,1586,279,8,end,30.0,30.0,30.0
