sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,3766,570,369,6,start,5.2,8.949999999999998,4.8999999999999995
8,9766,586,369,6,end,5.2,9.849999999999998,4.8999999999999995
8,9772,586,301,6,start,5.2,9.849999999999998,4.8999999999999995
8,15772,602,301,6,end,6.1,10.749999999999998,4.8999999999999995
8,15777,602,47,10,start,6.1,10.749999999999998,4.8999999999999995
8,25527,628,47,10,end,7.6,10.749999999999998,4.8999999999999995
9,16,640,298,2,start,7.6,10.749999999999998,4.8999999999999995
9,1891,645,298,2,end,7.8999999999999995,11.049999999999999,4.8999999999999995
9,1894,645,55,7,start,7.8999999999999995,11.049999999999999,4.8999999999999995
9,8644,663,55,7,end,8.95,11.049999999999999,4.8999999999999995
9,8649,663,247,7,start,8.95,11.049999999999999,4.8999999999999995
9,15400,681,247,7,end,10.0,11.049999999999999,4.8999999999999995
9,15402,681,145,9,start,10.0,11.049999999999999,4.8999999999999995
9,24402,705,145,9,end,10.0,12.399999999999999,4.8999999999999995
10,32,720,326,2,start,10.0,12.399999999999999,4.8999999999999995
10,1907,725,326,2,end,10.0,12.7,4.8999999999999995
10,1910,725,21,5,start,10.0,12.7,4.8999999999999995
10,6785,738,21,5,end,10.0,13.45,4.8999999999999995
10,6787,738,255,7,start,10.0,13.45,4.8999999999999995
10,13537,756,255,7,end,10.0,14.5,4.8999999999999995
10,13540,756,205,9,start,10.0,14.5,4.8999999999999995
10,22540,780,205,9,end,11.35,14.5,4.8999999999999995
11,8,800,19,2,start,11.35,14.5,4.8999999999999995
11,1884,805,19,2,end,11.35,14.8,4.8999999999999995
11,1886,805,333,6,start,11.35,14.8,4.8999999999999995
11,7887,821,333,6,end,11.35,15.700000000000001,4.8999999999999995
11,7893,821,46,7,start,11.35,15.700000000000001,4.8999999999999995
11,14643,839,46,7,end,12.4,15.700000000000001,4.8999999999999995
11,14648,839,209,9,start,12.4,15.700000000000001,4.8999999999999995
11,23648,863,209,9,end,13.75,15.700000000000001,4.8999999999999995
12,20,880,364,2,start,13.75,15.700000000000001,4.8999999999999995
12,1895,885,364,2,end,14.05,16.0,4.8999999999999995
12,1898,885,111,4,start,14.05,16.0,4.8999999999999995
12,5649,895,111,4,end,14.05,16.6,4.8999999999999995
12,5650,895,398,7,start,14.05,16.6,4.8999999999999995
12,12401,913,398,7,end,14.05,17.650000000000002,4.8999999999999995
12,12407,913,279,8,start,14.05,17.650000000000002,4.8999999999999995
12,20282,934,279,8,end,14.05,18.85,4.8999999999999995
12,20287,934,212,9,start,14.05,18.85,4.8999999999999995
12,29287,958,212,9,end,15.4,18.85,4.8999999999999995
13,25,960,267,1,start,15.4,18.85,4.8999999999999995
13,775,962,267,1,end,15.55,18.85,4.8999999999999995
13,777,962,202,2,start,15.55,18.85,4.8999999999999995
13,2653,967,202,2,end,15.850000000000001,18.85,4.8999999999999995
13,2656,967,332,5,start,15.850000000000001,18.85,4.8999999999999995
13,7531,980,332,5,end,16.6,18.85,4.8999999999999995
13,7539,980,100,6,start,16.6,18.85,4.8999999999999995
13,13539,996,100,6,end,16.6,19.75,4.8999999999999995
13,13545,996,86,10,start,16.6,19.75,4.8999999999999995
13,23295,1022,86,10,end,18.1,19.75,4.8999999999999995
14,11,1040,13,1,start,18.1,19.75,4.8999999999999995
14,761,1042,13,1,end,18.25,19.9,4.8999999999999995
14,763,1042,394,3,start,18.25,19.9,4.8999999999999995
14,3764,1050,394,3,end,18.25,20.349999999999998,4.8999999999999995
14,3767,1050,347,5,start,18.25,20.349999999999998,4.8999999999999995
14,6767,1058,347,5,end,18.25,21.099999999999998,4.8999999999999995
14,6772,1058,5,6,start,18.25,21.099999999999998,4.8999999999999995
14,10147,1067,5,6,end,18.25,21.999999999999996,4.8999999999999995
14,10152,1067,346,8,start,18.25,21.999999999999996,4.8999999999999995
14,14652,1079,346,8,end,18.25,23.199999999999996,4.8999999999999995
14,14658,1079,183,9,start,18.25,23.199999999999996,4.8999999999999995
14,19908,1093,183,9,end,18.25,24.549999999999997,4.8999999999999995
14,19914,1093,172,10,start,18.25,24.549999999999997,4.8999999999999995
14,29665,1119,172,10,end,18.25,26.049999999999997,6.3999999999999995
