sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,16921,525,108,10,start,30.0,30.0,30.0
7,22922,541,108,10,end,30.0,30.0,30.0
8,8,560,54,1,start,30.0,30.0,30.0
8,384,561,54,1,end,30.0,30.0,30.0
8,387,561,67,2,start,30.0,30.0,30.0
8,1513,564,67,2,end,30.0,30.0,30.0
8,1515,564,336,3,start,30.0,30.0,30.0
8,3015,568,336,3,end,30.0,30.0,30.0
8,3018,568,137,4,start,30.0,30.0,30.0
8,5268,574,137,4,end,30.0,30.0,30.0
8,5273,574,98,6,start,30.0,30.0,30.0
8,8648,583,98,6,end,30.0,30.0,30.0
8,8654,583,38,6,start,30.0,30.0,30.0
8,12029,592,38,6,end,30.0,30.0,30.0
8,12031,592,188,7,start,30.0,30.0,30.0
8,16156,603,188,7,end,30.0,30.0,30.0
8,16161,603,356,10,start,30.0,30.0,30.0
8,22162,619,356,10,end,30.0,30.0,30.0
9,11,640,59,1,start,30.0,30.0,30.0
9,386,641,59,1,end,30.0,30.0,30.0
9,389,641,240,2,start,30.0,30.0,30.0
9,1514,644,240,2,end,30.0,30.0,30.0
9,1517,644,72,5,start,30.0,30.0,30.0
9,4517,652,72,5,end,30.0,30.0,30.0
9,4521,652,198,6,start,30.0,30.0,30.0
9,7896,661,198,6,end,30.0,30.0,30.0
9,7902,661,231,7,start,30.0,30.0,30.0
9,12027,672,231,7,end,30.0,30.0,30.0
9,12035,672,105,8,start,30.0,30.0,30.0
9,16535,684,105,8,end,30.0,30.0,30.0
9,16537,684,195,9,start,30.0,30.0,30.0
9,21789,698,195,9,end,30.0,30.0,30.0
10,7,720,285,1,start,30.0,30.0,30.0
10,382,721,285,1,end,30.0,30.0,30.0
10,385,721,178,3,start,30.0,30.0,30.0
10,1885,725,178,3,end,30.0,30.0,30.0
10,1889,725,363,4,start,30.0,30.0,30.0
10,4139,731,363,4,end,30.0,30.0,30.0
10,4141,731,42,5,start,30.0,30.0,30.0
10,7141,739,42,5,end,30.0,30.0,30.0
10,7144,739,2,6,start,30.0,30.0,30.0
10,10519,748,2,6,end,30.0,30.0,30.0
10,10524,748,40,6,start,30.0,30.0,30.0
10,13900,757,40,6,end,30.0,30.0,30.0
10,13903,757,199,8,start,30.0,30.0,30.0
10,18403,769,199,8,end,30.0,30.0,30.0
10,18411,769,375,9,start,30.0,30.0,30.0
10,23661,783,375,9,end,30.0,30.0,30.0
11,10,800,391,2,start,30.0,30.0,30.0
11,1135,803,391,2,end,30.0,30.0,30.0
11,1138,803,237,3,start,30.0,30.0,30.0
11,2639,807,237,3,end,30.0,30.0,30.0
11,2641,807,177,5,start,30.0,30.0,30.0
11,5641,815,177,5,end,30.0,30.0,30.0
11,5646,815,151,6,start,30.0,30.0,30.0
11,9021,824,151,6,end,30.0,30.0,30.0
11,9027,824,163,7,start,30.0,30.0,30.0
11,13152,835,163,7,end,30.0,30.0,30.0
11,13154,835,141,8,start,30.0,30.0,30.0
11,17654,847,141,8,end,30.0,30.0,30.0
11,17656,847,230,9,start,30.0,30.0,30.0
11,22906,861,230,9,end,30.0,30.0,30.0
12,10,880,371,1,start,30.0,30.0,30.0
12,385,881,371,1,end,30.0,30.0,30.0
12,388,881,79,2,start,30.0,30.0,30.0
12,1514,884,79,2,end,30.0,30.0,30.0
12,1516,884,4,3,start,30.0,30.0,30.0
12,3016,888,4,3,end,30.0,30.0,30.0
12,3018,888,193,4,start,30.0,30.0,30.0
12,5268,894,193,4,end,30.0,30.0,30.0
12,5272,894,339,6,start,30.0,30.0,30.0
12,8648,903,339,6,end,30.0,30.0,30.0
12,8654,903,130,6,start,30.0,30.0,30.0
12,12029,912,130,6,end,30.0,30.0,30.0
12,12035,912,264,7,start,30.0,30.0,30.0
12,16161,923,264,7,end,30.0,30.0,30.0
12,16163,923,176,10,start,30.0,30.0,30.0
12,22163,939,176,10,end,30.0,30.0,30.0
12,22166,939,361,10,start,30.0,30.0,30.0
12,28166,955,361,10,end,30.0,30.0,30.0
13,10,960,324,1,start,30.0,30.0,30.0
13,386,961,324,1,end,30.0,30.0,30.0
13,390,961,85,2,start,30.0,30.0,30.0
13,1515,964,85,2,end,30.0,30.0,30.0
13,1518,964,210,3,start,30.0,30.0,30.0
13,3019,968,210,3,end,30.0,30.0,30.0
13,3022,968,282,4,start,30.0,30.0,30.0
13,5272,974,282,4,end,30.0,30.0,30.0
13,5278,974,41,6,start,30.0,30.0,30.0
13,8653,983,41,6,end,30.0,30.0,30.0
13,8660,983,385,7,start,30.0,30.0,30.0
13,12785,994,385,7,end,30.0,30.0,30.0
13,12790,994,380,9,start,30.0,30.0,30.0
13,18041,1008,380,9,end,30.0,30.0,30.0
13,18046,1008,276,10,start,30.0,30.0,30.0
13,24046,1024,276,10,end,30.0,30.0,30.0
14,33,1040,368,1,start,30.0,30.0,30.0
14,408,1041,368,1,end,30.0,30.0,30.0
14,410,1041,387,2,start,30.0,30.0,30.0
14,1535,1044,387,2,end,30.0,30.0,30.0
14,1538,1044,275,3,start,30.0,30.0,30.0
14,3039,1048,275,3,end,30.0,30.0,30.0
14,3041,1048,148,4,start,30.0,30.0,30.0
14,5292,1054,148,4,end,30.0,30.0,30.0
14,5295,1054,366,5,start,30.0,30.0,30.0
14,8295,1062,366,5,end,30.0,30.0,30.0
14,8301,1062,156,5,start,30.0,30.0,30.0
14,11301,1070,156,5,end,30.0,30.0,30.0
14,11304,1070,186,7,start,30.0,30.0,30.0
14,15429,1081,186,7,end,30.0,30.0,30.0
14,15434,1081,376,8,start,30.0,30.0,30.0
14,19935,1093,376,8,end,30.0,30.0,30.0
14,19938,1093,344,10,start,30.0,30.0,30.0
14,25939,1109,344,10,end,30.0,30.0,30.0
