sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,284,10,start,2.0,25.0,8.0
1,9754,26,284,10,end,3.5,26.5,9.5
2,40,80,396,8,start,3.5,26.5,9.5
2,6040,96,396,8,end,3.5,27.7,10.7
2,6044,96,13,1,start,3.5,27.7,10.7
2,6794,98,13,1,end,3.65,27.849999999999998,10.7
2,6798,98,70,5,start,3.65,27.849999999999998,10.7
2,11673,111,70,5,end,4.4,28.599999999999998,10.7
3,13,160,354,3,start,4.4,28.599999999999998,10.7
3,2263,166,354,3,end,4.4,29.049999999999997,11.149999999999999
3,2266,166,301,6,start,4.4,29.049999999999997,11.149999999999999
3,8266,182,301,6,end,5.300000000000001,29.949999999999996,11.149999999999999
3,8270,182,365,3,start,5.300000000000001,29.949999999999996,11.149999999999999
3,10521,188,365,3,end,5.750000000000001,30.0,11.149999999999999
3,10527,188,174,7,start,5.750000000000001,30.0,11.149999999999999
3,17277,206,174,7,end,6.800000000000001,30.0,11.149999999999999
3,17282,206,333,6,start,6.800000000000001,30.0,11.149999999999999
3,20657,215,333,6,end,6.800000000000001,30.0,11.149999999999999
4,42,240,9,6,start,6.800000000000001,30.0,11.149999999999999
4,4917,253,9,6,end,7.700000000000001,30.0,12.049999999999999
4,4921,253,317,6,start,7.700000000000001,30.0,12.049999999999999
4,9422,265,317,6,end,7.700000000000001,30.0,12.95
4,9428,265,180,2,start,7.700000000000001,30.0,12.95
4,11304,270,180,2,end,8.000000000000002,30.0,12.95
4,11307,270,190,5,start,8.000000000000002,30.0,12.95
4,16182,283,190,5,end,8.750000000000002,30.0,12.95
4,16189,283,340,10,start,8.750000000000002,30.0,12.95
4,25939,309,340,10,end,8.750000000000002,30.0,14.45
5,21,320,330,10,start,8.750000000000002,30.0,14.45
5,7897,341,330,10,end,10.250000000000002,30.0,15.95
5,7900,341,1,8,start,10.250000000000002,30.0,15.95
5,15775,362,1,8,end,11.450000000000001,30.0,17.15
5,15778,362,60,10,start,11.450000000000001,30.0,17.15
5,25529,388,60,10,end,11.450000000000001,30.0,18.65
6,12,400,361,10,start,11.450000000000001,30.0,18.65
6,7888,421,361,10,end,12.950000000000001,30.0,20.15
6,7892,421,61,9,start,12.950000000000001,30.0,20.15
6,14642,439,61,9,end,14.3,30.0,21.5
6,14644,439,383,6,start,14.3,30.0,21.5
6,18020,448,383,6,end,14.3,30.0,22.4
6,18023,448,258,1,start,14.3,30.0,22.4
6,18399,449,258,1,end,14.3,30.0,22.549999999999997
6,18402,449,391,2,start,14.3,30.0,22.549999999999997
6,19527,452,391,2,end,14.3,30.0,22.849999999999998
6,19531,452,235,7,start,14.3,30.0,22.849999999999998
6,26282,470,235,7,end,15.350000000000001,30.0,22.849999999999998
7,31,480,178,3,start,15.350000000000001,30.0,22.849999999999998
7,1906,485,178,3,end,15.8,30.0,23.299999999999997
7,1909,485,344,10,start,15.8,30.0,23.299999999999997
7,9410,505,344,10,end,17.3,30.0,24.799999999999997
7,9413,505,362,10,start,17.3,30.0,24.799999999999997
7,15413,521,362,10,end,17.3,30.0,26.299999999999997
7,15415,521,123,10,start,17.3,30.0,26.299999999999997
7,21416,537,123,10,end,17.3,30.0,27.799999999999997
8,6,560,115,10,start,17.3,30.0,27.799999999999997
8,6757,578,115,10,end,18.8,30.0,29.299999999999997
8,6760,578,352,1,start,18.8,30.0,29.299999999999997
8,7510,580,352,1,end,18.95,30.0,29.449999999999996
8,7512,580,220,3,start,18.95,30.0,29.449999999999996
8,9763,586,220,3,end,19.4,30.0,29.899999999999995
8,9765,586,259,9,start,19.4,30.0,29.899999999999995
8,16516,604,259,9,end,20.75,30.0,30.0
8,16518,604,37,6,start,20.75,30.0,30.0
8,19893,613,37,6,end,21.65,30.0,30.0
8,19896,613,182,3,start,21.65,30.0,30.0
8,21397,617,182,3,end,22.099999999999998,30.0,30.0
8,21399,617,111,4,start,22.099999999999998,30.0,30.0
8,23650,623,111,4,end,22.099999999999998,30.0,30.0
9,2,640,240,2,start,22.099999999999998,30.0,30.0
9,1128,643,240,2,end,22.4,30.0,30.0
9,1131,643,74,7,start,22.4,30.0,30.0
9,5256,654,74,7,end,23.45,30.0,30.0
9,5258,654,227,5,start,23.45,30.0,30.0
9,8259,662,227,5,end,24.2,30.0,30.0
9,8261,662,75,5,start,24.2,30.0,30.0
9,11261,670,75,5,end,24.95,30.0,30.0
9,11264,670,48,1,start,24.95,30.0,30.0
9,11639,671,48,1,end,24.95,30.0,30.0
9,11643,671,342,1,start,24.95,30.0,30.0
9,12018,672,342,1,end,24.95,30.0,30.0
9,12021,672,27,4,start,24.95,30.0,30.0
9,14271,678,27,4,end,24.95,30.0,30.0
9,14274,678,224,10,start,24.95,30.0,30.0
9,20274,694,224,10,end,24.95,30.0,30.0
9,20276,694,73,10,start,24.95,30.0,30.0
9,26277,710,73,10,end,24.95,30.0,30.0
10,3,720,397,7,start,24.95,30.0,30.0
10,4128,731,397,7,end,26.0,30.0,30.0
10,4135,731,187,3,start,26.0,30.0,30.0
10,5636,735,187,3,end,26.45,30.0,30.0
10,5639,735,229,10,start,26.45,30.0,30.0
10,11639,751,229,10,end,27.95,30.0,30.0
10,11642,751,162,1,start,27.95,30.0,30.0
10,12018,752,162,1,end,28.099999999999998,30.0,30.0
10,12020,752,366,5,start,28.099999999999998,30.0,30.0
10,15020,760,366,5,end,28.099999999999998,30.0,30.0
10,15025,760,56,6,start,28.099999999999998,30.0,30.0
10,18400,769,56,6,end,28.099999999999998,30.0,30.0
10,18404,769,69,5,start,28.099999999999998,30.0,30.0
10,21404,777,69,5,end,28.099999999999998,30.0,30.0
10,21406,777,207,7,start,28.099999999999998,30.0,30.0
10,25531,788,207,7,end,28.099999999999998,30.0,30.0
11,23,800,149,3,start,28.099999999999998,30.0,30.0
11,1523,804,149,3,end,28.549999999999997,30.0,30.0
11,1525,804,210,3,start,28.549999999999997,30.0,30.0
11,3025,808,210,3,end,28.999999999999996,30.0,30.0
11,3028,808,336,3,start,28.999999999999996,30.0,30.0
11,4528,812,336,3,end,29.449999999999996,30.0,30.0
11,4532,812,400,1,start,29.449999999999996,30.0,30.0
11,4907,813,400,1,end,29.599999999999994,30.0,30.0
11,4910,813,321,1,start,29.599999999999994,30.0,30.0
11,5285,814,321,1,end,29.749999999999993,30.0,30.0
11,5287,814,204,1,start,29.749999999999993,30.0,30.0
11,5662,815,204,1,end,29.89999999999999,30.0,30.0
11,5665,815,384,1,start,29.89999999999999,30.0,30.0
11,6040,816,384,1,end,30.0,30.0,30.0
11,6043,816,319,5,start,30.0,30.0,30.0
11,9044,824,319,5,end,30.0,30.0,30.0
11,9047,824,153,4,start,30.0,30.0,30.0
11,11297,830,153,4,end,30.0,30.0,30.0
11,11301,830,51,6,start,30.0,30.0,30.0
11,14676,839,51,6,end,30.0,30.0,30.0
11,14678,839,358,3,start,30.0,30.0,30.0
11,16178,843,358,3,end,30.0,30.0,30.0
11,16181,843,136,3,start,30.0,30.0,30.0
11,17681,847,136,3,end,30.0,30.0,30.0
11,17683,847,261,6,start,30.0,30.0,30.0
11,21058,856,261,6,end,30.0,30.0,30.0
11,21061,856,143,8,start,30.0,30.0,30.0
11,25562,868,143,8,end,30.0,30.0,30.0
12,13,880,130,6,start,30.0,30.0,30.0
12,3388,889,130,6,end,30.0,30.0,30.0
12,3391,889,202,2,start,30.0,30.0,30.0
12,4516,892,202,2,end,30.0,30.0,30.0
12,4519,892,113,2,start,30.0,30.0,30.0
12,5644,895,113,2,end,30.0,30.0,30.0
12,5646,895,295,7,start,30.0,30.0,30.0
12,9771,906,295,7,end,30.0,30.0,30.0
12,9778,906,4,3,start,30.0,30.0,30.0
12,11278,910,4,3,end,30.0,30.0,30.0
12,11281,910,388,1,start,30.0,30.0,30.0
12,11656,911,388,1,end,30.0,30.0,30.0
12,11658,911,114,2,start,30.0,30.0,30.0
12,12783,914,114,2,end,30.0,30.0,30.0
12,12786,914,347,5,start,30.0,30.0,30.0
12,15786,922,347,5,end,30.0,30.0,30.0
12,15790,922,346,8,start,30.0,30.0,30.0
12,20290,934,346,8,end,30.0,30.0,30.0
12,20293,934,33,8,start,30.0,30.0,30.0
12,24793,946,33,8,end,30.0,30.0,30.0
