sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,40,480,40,6,start,18.249999999999996,30.0,21.2
7,4165,491,40,6,end,19.149999999999995,30.0,22.099999999999998
7,4169,491,192,6,start,19.149999999999995,30.0,22.099999999999998
7,8669,503,192,6,end,20.049999999999994,30.0,22.999999999999996
7,8672,503,47,10,start,20.049999999999994,30.0,22.999999999999996
7,14673,519,47,10,end,21.549999999999994,30.0,22.999999999999996
7,14675,519,139,3,start,21.549999999999994,30.0,22.999999999999996
7,16175,523,139,3,end,21.999999999999993,30.0,22.999999999999996
7,16178,523,24,1,start,21.999999999999993,30.0,22.999999999999996
7,16554,524,24,1,end,21.999999999999993,30.0,23.149999999999995
7,16556,524,351,2,start,21.999999999999993,30.0,23.149999999999995
7,17682,527,351,2,end,21.999999999999993,30.0,23.449999999999996
8,4,560,68,7,start,21.999999999999993,30.0,23.449999999999996
8,4130,571,68,7,end,23.049999999999994,30.0,24.499999999999996
8,4132,571,163,7,start,23.049999999999994,30.0,24.499999999999996
8,8257,582,163,7,end,24.099999999999994,30.0,25.549999999999997
8,8259,582,256,10,start,24.099999999999994,30.0,25.549999999999997
8,14259,598,256,10,end,25.599999999999994,30.0,27.049999999999997
8,14263,598,124,7,start,25.599999999999994,30.0,27.049999999999997
8,18388,609,124,7,end,26.649999999999995,30.0,27.049999999999997
8,18390,609,245,6,start,26.649999999999995,30.0,27.049999999999997
8,21766,618,245,6,end,26.649999999999995,30.0,27.949999999999996
8,21769,618,93,3,start,26.649999999999995,30.0,27.949999999999996
8,23269,622,93,3,end,26.649999999999995,30.0,28.399999999999995
8,23272,622,213,4,start,26.649999999999995,30.0,28.399999999999995
8,25522,628,213,4,end,26.649999999999995,30.0,28.999999999999996
9,19,640,138,3,start,26.649999999999995,30.0,28.999999999999996
9,1519,644,138,3,end,27.099999999999994,30.0,29.449999999999996
9,1522,644,219,1,start,27.099999999999994,30.0,29.449999999999996
9,1898,645,219,1,end,27.249999999999993,30.0,29.599999999999994
9,1903,645,263,2,start,27.249999999999993,30.0,29.599999999999994
9,3028,648,263,2,end,27.549999999999994,30.0,29.899999999999995
9,3032,648,271,5,start,27.549999999999994,30.0,29.899999999999995
9,6032,656,271,5,end,28.299999999999994,30.0,30.0
9,6035,656,370,6,start,28.299999999999994,30.0,30.0
9,9410,665,370,6,end,29.199999999999992,30.0,30.0
9,9413,665,223,9,start,29.199999999999992,30.0,30.0
9,14663,679,223,9,end,30.0,30.0,30.0
9,14666,679,260,3,start,30.0,30.0,30.0
9,16166,683,260,3,end,30.0,30.0,30.0
9,16168,683,32,4,start,30.0,30.0,30.0
9,18419,689,32,4,end,30.0,30.0,30.0
9,18422,689,62,10,start,30.0,30.0,30.0
9,24423,705,62,10,end,30.0,30.0,30.0
10,12,720,381,3,start,30.0,30.0,30.0
10,1513,724,381,3,end,30.0,30.0,30.0
10,1515,724,100,6,start,30.0,30.0,30.0
10,4890,733,100,6,end,30.0,30.0,30.0
10,4893,733,341,10,start,30.0,30.0,30.0
10,10893,749,341,10,end,30.0,30.0,30.0
10,10896,749,150,1,start,30.0,30.0,30.0
10,11271,750,150,1,end,30.0,30.0,30.0
10,11274,750,117,1,start,30.0,30.0,30.0
10,11649,751,117,1,end,30.0,30.0,30.0
10,11653,751,276,10,start,30.0,30.0,30.0
10,17653,767,276,10,end,30.0,30.0,30.0
10,17655,767,367,8,start,30.0,30.0,30.0
10,22156,779,367,8,end,30.0,30.0,30.0
10,22160,779,239,10,start,30.0,30.0,30.0
10,28160,795,239,10,end,30.0,30.0,30.0
11,2,800,214,6,start,30.0,30.0,30.0
11,3377,809,214,6,end,30.0,30.0,30.0
11,3379,809,179,4,start,30.0,30.0,30.0
11,5629,815,179,4,end,30.0,30.0,30.0
11,5632,815,310,4,start,30.0,30.0,30.0
11,7882,821,310,4,end,30.0,30.0,30.0
11,7885,821,272,9,start,30.0,30.0,30.0
11,13135,835,272,9,end,30.0,30.0,30.0
11,13138,835,127,2,start,30.0,30.0,30.0
11,14263,838,127,2,end,30.0,30.0,30.0
11,14266,838,99,4,start,30.0,30.0,30.0
11,16516,844,99,4,end,30.0,30.0,30.0
11,16518,844,44,10,start,30.0,30.0,30.0
11,22519,860,44,10,end,30.0,30.0,30.0
11,22521,860,394,3,start,30.0,30.0,30.0
11,24021,864,394,3,end,30.0,30.0,30.0
12,11,880,164,3,start,30.0,30.0,30.0
12,1511,884,164,3,end,30.0,30.0,30.0
12,1514,884,110,6,start,30.0,30.0,30.0
12,4889,893,110,6,end,30.0,30.0,30.0
12,4892,893,28,6,start,30.0,30.0,30.0
12,8267,902,28,6,end,30.0,30.0,30.0
12,8270,902,97,3,start,30.0,30.0,30.0
12,9770,906,97,3,end,30.0,30.0,30.0
12,9774,906,218,1,start,30.0,30.0,30.0
12,10149,907,218,1,end,30.0,30.0,30.0
12,10151,907,380,9,start,30.0,30.0,30.0
12,15401,921,380,9,end,30.0,30.0,30.0
12,15404,921,118,9,start,30.0,30.0,30.0
12,20654,935,118,9,end,30.0,30.0,30.0
12,20658,935,175,4,start,30.0,30.0,30.0
12,22908,941,175,4,end,30.0,30.0,30.0
12,22911,941,395,3,start,30.0,30.0,30.0
12,24412,945,395,3,end,30.0,30.0,30.0
