sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,12776,434,369,6,start,4.75,17.1,30.0
6,18776,450,369,6,end,4.75,18.0,30.0
7,22,480,89,2,start,4.75,18.0,30.0
7,1898,485,89,2,end,5.05,18.3,30.0
7,1901,485,221,7,start,5.05,18.3,30.0
7,8651,503,221,7,end,6.1,19.35,30.0
7,8654,503,350,2,start,6.1,19.35,30.0
7,10154,507,350,2,end,6.1,19.650000000000002,30.0
7,10158,507,133,6,start,6.1,19.650000000000002,30.0
7,14658,519,133,6,end,6.1,20.55,30.0
7,14660,519,326,2,start,6.1,20.55,30.0
7,15786,522,326,2,end,6.1,20.85,30.0
7,15788,522,306,2,start,6.1,20.85,30.0
7,17664,527,306,2,end,6.3999999999999995,20.85,30.0
7,17667,527,302,2,start,6.3999999999999995,20.85,30.0
7,18792,530,302,2,end,6.3999999999999995,20.85,30.0
8,9,560,57,4,start,6.3999999999999995,20.85,30.0
8,2635,567,57,4,end,6.999999999999999,21.450000000000003,30.0
8,2637,567,49,9,start,6.999999999999999,21.450000000000003,30.0
8,9387,585,49,9,end,8.35,22.800000000000004,30.0
8,9390,585,161,7,start,8.35,22.800000000000004,30.0
8,14641,599,161,7,end,9.4,23.850000000000005,30.0
8,14643,599,201,5,start,9.4,23.850000000000005,30.0
8,17644,607,201,5,end,9.4,24.600000000000005,30.0
8,17646,607,339,6,start,9.4,24.600000000000005,30.0
8,21022,616,339,6,end,9.4,25.500000000000004,30.0
8,21025,616,243,3,start,9.4,25.500000000000004,30.0
8,22525,620,243,3,end,9.4,25.950000000000003,30.0
8,22528,620,90,4,start,9.4,25.950000000000003,30.0
8,24778,626,90,4,end,9.4,26.550000000000004,30.0
9,46,640,252,5,start,9.4,26.550000000000004,30.0
9,3421,649,252,5,end,10.15,27.300000000000004,30.0
9,3425,649,320,6,start,10.15,27.300000000000004,30.0
9,7551,660,320,6,end,11.05,28.200000000000003,30.0
9,7553,660,35,2,start,11.05,28.200000000000003,30.0
9,9054,664,35,2,end,11.350000000000001,28.500000000000004,30.0
9,9055,664,77,7,start,11.350000000000001,28.500000000000004,30.0
9,13181,675,77,7,end,11.350000000000001,29.550000000000004,30.0
9,13183,675,54,1,start,11.350000000000001,29.550000000000004,30.0
9,13558,676,54,1,end,11.350000000000001,29.700000000000003,30.0
9,13561,676,228,2,start,11.350000000000001,29.700000000000003,30.0
9,14686,679,228,2,end,11.350000000000001,30.0,30.0
9,14689,679,3,7,start,11.350000000000001,30.0,30.0
9,18814,690,3,7,end,11.350000000000001,30.0,30.0
9,18817,690,72,5,start,11.350000000000001,30.0,30.0
9,21817,698,72,5,end,11.350000000000001,30.0,30.0
10,7,720,290,9,start,11.350000000000001,30.0,30.0
10,6007,736,290,9,end,12.700000000000001,30.0,30.0
10,6009,736,308,10,start,12.700000000000001,30.0,30.0
10,12760,754,308,10,end,14.200000000000001,30.0,30.0
10,12762,754,107,6,start,14.200000000000001,30.0,30.0
10,16137,763,107,6,end,14.200000000000001,30.0,30.0
10,16140,763,160,9,start,14.200000000000001,30.0,30.0
10,21390,777,160,9,end,14.200000000000001,30.0,30.0
10,21393,777,185,3,start,14.200000000000001,30.0,30.0
10,22893,781,185,3,end,14.200000000000001,30.0,30.0
10,22898,781,265,6,start,14.200000000000001,30.0,30.0
10,26273,790,265,6,end,14.200000000000001,30.0,30.0
11,44,800,377,5,start,14.200000000000001,30.0,30.0
11,3419,809,377,5,end,14.950000000000001,30.0,30.0
11,3422,809,376,8,start,14.950000000000001,30.0,30.0
11,8673,823,376,8,end,16.150000000000002,30.0,30.0
11,8676,823,363,4,start,16.150000000000002,30.0,30.0
11,11301,830,363,4,end,16.750000000000004,30.0,30.0
11,11306,830,199,8,start,16.750000000000004,30.0,30.0
11,17306,846,199,8,end,17.950000000000003,30.0,30.0
11,17309,846,191,8,start,17.950000000000003,30.0,30.0
11,21809,858,191,8,end,17.950000000000003,30.0,30.0
11,21812,858,8,2,start,17.950000000000003,30.0,30.0
11,22937,861,8,2,end,17.950000000000003,30.0,30.0
11,22940,861,10,8,start,17.950000000000003,30.0,30.0
11,27440,873,10,8,end,17.950000000000003,30.0,30.0
12,6,880,268,7,start,17.950000000000003,30.0,30.0
12,4506,892,268,7,end,19.000000000000004,30.0,30.0
12,4508,892,186,7,start,19.000000000000004,30.0,30.0
12,9009,904,186,7,end,20.050000000000004,30.0,30.0
12,9012,904,55,7,start,20.050000000000004,30.0,30.0
12,13137,915,55,7,end,21.100000000000005,30.0,30.0
12,13139,915,98,6,start,21.100000000000005,30.0,30.0
12,16514,924,98,6,end,22.000000000000004,30.0,30.0
12,16517,924,232,3,start,22.000000000000004,30.0,30.0
12,18018,928,232,3,end,22.450000000000003,30.0,30.0
12,18021,928,275,3,start,22.450000000000003,30.0,30.0
12,19521,932,275,3,end,22.900000000000002,30.0,30.0
12,19527,932,39,5,start,22.900000000000002,30.0,30.0
12,22527,940,39,5,end,23.650000000000002,30.0,30.0
12,22532,940,238,3,start,23.650000000000002,30.0,30.0
12,24032,944,238,3,end,24.1,30.0,30.0
