sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,167,4,start,2.0,27.0,9.0
1,3007,8,167,4,end,2.0,27.6,9.6
1,3010,8,13,1,start,2.0,27.6,9.6
1,3761,10,13,1,end,2.15,27.75,9.6
1,3764,10,203,6,start,2.15,27.75,9.6
1,7139,19,203,6,end,2.15,28.65,9.6
1,7142,19,196,1,start,2.15,28.65,9.6
1,7517,20,196,1,end,2.15,28.799999999999997,9.6
1,7522,20,25,4,start,2.15,28.799999999999997,9.6
1,19522,52,25,4,end,2.75,28.799999999999997,9.6
2,62,80,184,7,start,2.75,28.799999999999997,9.6
2,6812,98,184,7,end,3.8,29.849999999999998,9.6
2,6815,98,196,1,start,3.8,29.849999999999998,9.6
2,7190,99,196,1,end,3.8,29.999999999999996,9.6
2,7194,99,151,6,start,3.8,29.999999999999996,9.6
2,13195,115,151,6,end,4.699999999999999,30.0,9.6
2,13198,115,296,5,start,4.699999999999999,30.0,9.6
2,28198,155,296,5,end,5.449999999999999,30.0,9.6
3,34,160,45,9,start,5.449999999999999,30.0,9.6
3,9035,184,45,9,end,6.799999999999999,30.0,10.95
3,9039,184,206,4,start,6.799999999999999,30.0,10.95
3,12789,194,206,4,end,7.399999999999999,30.0,10.95
3,12795,194,353,3,start,7.399999999999999,30.0,10.95
3,15795,202,353,3,end,7.849999999999999,30.0,10.95
3,15798,202,125,3,start,7.849999999999999,30.0,10.95
3,18798,210,125,3,end,8.299999999999999,30.0,10.95
4,23,240,281,3,start,8.299999999999999,30.0,10.95
4,2273,246,281,3,end,8.749999999999998,30.0,11.399999999999999
4,2279,246,297,8,start,8.749999999999998,30.0,11.399999999999999
4,8279,262,297,8,end,8.749999999999998,30.0,12.599999999999998
4,8285,262,267,1,start,8.749999999999998,30.0,12.599999999999998
4,9036,264,267,1,end,8.899999999999999,30.0,12.599999999999998
4,9042,264,14,8,start,8.899999999999999,30.0,12.599999999999998
4,16918,285,14,8,end,10.099999999999998,30.0,12.599999999999998
4,16923,285,244,10,start,10.099999999999998,30.0,12.599999999999998
4,22923,301,244,10,end,10.099999999999998,30.0,12.599999999999998
5,37,320,378,8,start,10.099999999999998,30.0,12.599999999999998
5,7913,341,378,8,end,11.299999999999997,30.0,13.799999999999997
5,7915,341,257,9,start,11.299999999999997,30.0,13.799999999999997
5,16915,365,257,9,end,11.299999999999997,30.0,15.149999999999997
5,16918,365,82,10,start,11.299999999999997,30.0,15.149999999999997
5,26668,391,82,10,end,11.299999999999997,30.0,16.65
6,9,400,314,1,start,11.299999999999997,30.0,16.65
6,760,402,314,1,end,11.449999999999998,30.0,16.799999999999997
6,763,402,294,10,start,11.449999999999998,30.0,16.799999999999997
6,10513,428,294,10,end,12.949999999999998,30.0,18.299999999999997
6,10516,428,389,3,start,12.949999999999998,30.0,18.299999999999997
6,12766,434,389,3,end,12.949999999999998,30.0,18.749999999999996
6,12770,434,137,4,start,12.949999999999998,30.0,18.749999999999996
6,15771,442,137,4,end,12.949999999999998,30.0,19.349999999999998
6,15774,442,46,7,start,12.949999999999998,30.0,19.349999999999998
6,22524,460,46,7,end,13.999999999999998,30.0,19.349999999999998
7,2,480,231,7,start,13.999999999999998,30.0,19.349999999999998
