sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,17663,447,140,10,start,29.400000000000002,7.899999999999999,30.0
6,24416,465,140,10,end,30.0,9.399999999999999,30.0
7,16,480,180,2,start,30.0,9.399999999999999,30.0
7,1142,483,180,2,end,30.0,9.399999999999999,30.0
7,1147,483,149,3,start,30.0,9.399999999999999,30.0
7,2649,487,149,3,end,30.0,9.399999999999999,30.0
7,2654,487,164,3,start,30.0,9.399999999999999,30.0
7,4157,491,164,3,end,30.0,9.399999999999999,30.0
7,4162,491,153,4,start,30.0,9.399999999999999,30.0
7,6414,497,153,4,end,30.0,9.399999999999999,30.0
7,6419,497,170,4,start,30.0,9.399999999999999,30.0
7,8671,503,170,4,end,30.0,9.399999999999999,30.0
7,8677,503,155,6,start,30.0,9.399999999999999,30.0
7,12054,512,155,6,end,30.0,9.399999999999999,30.0
7,12060,512,157,8,start,30.0,9.399999999999999,30.0
7,16563,524,157,8,end,30.0,9.399999999999999,30.0
7,16568,524,142,9,start,30.0,9.399999999999999,30.0
7,21820,538,142,9,end,30.0,9.399999999999999,30.0
8,17,560,204,1,start,30.0,9.399999999999999,30.0
8,394,561,204,1,end,30.0,9.399999999999999,30.0
8,404,561,197,2,start,30.0,9.399999999999999,30.0
8,1531,564,197,2,end,30.0,9.399999999999999,30.0
8,1536,564,182,3,start,30.0,9.399999999999999,30.0
8,3038,568,182,3,end,30.0,9.399999999999999,30.0
8,3044,568,206,4,start,30.0,9.399999999999999,30.0
8,5296,574,206,4,end,30.0,9.399999999999999,30.0
8,5301,574,190,5,start,30.0,9.399999999999999,30.0
8,8304,582,190,5,end,30.0,9.399999999999999,30.0
8,8310,582,192,6,start,30.0,9.399999999999999,30.0
8,11687,591,192,6,end,30.0,9.399999999999999,30.0
8,11693,591,205,9,start,30.0,9.399999999999999,30.0
8,16945,605,205,9,end,30.0,9.399999999999999,30.0
8,16951,605,223,9,start,30.0,9.399999999999999,30.0
8,22204,619,223,9,end,30.0,9.399999999999999,30.0
8,22209,619,229,10,start,30.0,9.399999999999999,30.0
8,28212,635,229,10,end,30.0,9.399999999999999,30.0
9,6,640,248,1,start,30.0,9.399999999999999,30.0
9,383,641,248,1,end,30.0,9.399999999999999,30.0
9,388,641,263,2,start,30.0,9.399999999999999,30.0
9,1515,644,263,2,end,30.0,9.399999999999999,30.0
9,1520,644,275,3,start,30.0,9.399999999999999,30.0
9,3022,648,275,3,end,30.0,9.399999999999999,30.0
9,3027,648,274,4,start,30.0,9.399999999999999,30.0
9,5279,654,274,4,end,30.0,9.399999999999999,30.0
9,5293,654,246,5,start,30.0,9.399999999999999,30.0
9,8295,662,246,5,end,30.0,9.399999999999999,30.0
9,8301,662,235,7,start,30.0,9.399999999999999,30.0
9,12429,673,235,7,end,30.0,9.399999999999999,30.0
9,12435,673,270,8,start,30.0,9.399999999999999,30.0
9,16948,685,270,8,end,30.0,9.399999999999999,30.0
9,16953,685,259,9,start,30.0,9.399999999999999,30.0
9,22206,699,259,9,end,30.0,9.399999999999999,30.0
9,22211,699,251,8,start,30.0,9.399999999999999,30.0
9,27463,713,251,8,end,30.0,10.599999999999998,30.0
10,18,720,289,2,start,30.0,10.599999999999998,30.0
10,1145,723,289,2,end,30.0,10.599999999999998,30.0
10,1152,723,307,3,start,30.0,10.599999999999998,30.0
10,2654,727,307,3,end,30.0,10.599999999999998,30.0
10,2660,727,325,5,start,30.0,10.599999999999998,30.0
10,5662,735,325,5,end,30.0,10.599999999999998,30.0
10,5667,735,332,5,start,30.0,10.599999999999998,30.0
10,8669,743,332,5,end,30.0,10.599999999999998,30.0
10,8675,743,299,8,start,30.0,10.599999999999998,30.0
10,13178,755,299,8,end,30.0,10.599999999999998,30.0
10,13183,755,294,10,start,30.0,10.599999999999998,30.0
10,19185,771,294,10,end,30.0,10.599999999999998,30.0
10,19190,771,298,2,start,30.0,10.599999999999998,30.0
10,20693,775,298,2,end,30.0,10.899999999999999,30.0
10,20698,775,281,3,start,30.0,10.899999999999999,30.0
10,22575,780,281,3,end,30.0,11.349999999999998,30.0
10,22580,780,282,4,start,30.0,11.349999999999998,30.0
10,25583,788,282,4,end,30.0,11.949999999999998,30.0
10,25588,788,329,4,start,30.0,11.949999999999998,30.0
10,28590,796,329,4,end,30.0,12.549999999999997,30.0
10,28596,796,320,2,start,30.0,12.549999999999997,30.0
10,29723,799,320,2,end,30.0,12.849999999999998,30.0
12,19,880,371,1,start,30.0,12.849999999999998,30.0
12,397,881,371,1,end,30.0,12.849999999999998,30.0
12,403,881,384,1,start,30.0,12.849999999999998,30.0
12,780,882,384,1,end,30.0,12.849999999999998,30.0
12,785,882,381,3,start,30.0,12.849999999999998,30.0
12,2287,886,381,3,end,30.0,12.849999999999998,30.0
12,2292,886,373,5,start,30.0,12.849999999999998,30.0
12,5294,894,373,5,end,30.0,12.849999999999998,30.0
12,5299,894,382,7,start,30.0,12.849999999999998,30.0
12,9426,905,382,7,end,30.0,12.849999999999998,30.0
12,9431,905,357,9,start,30.0,12.849999999999998,30.0
12,14684,919,357,9,end,30.0,12.849999999999998,30.0
12,14689,919,360,3,start,30.0,12.849999999999998,30.0
12,16941,925,360,3,end,30.0,13.299999999999997,30.0
12,16946,925,363,4,start,30.0,13.299999999999997,30.0
12,19573,932,363,4,end,30.0,13.899999999999997,30.0
12,19578,932,375,9,start,30.0,13.899999999999997,30.0
12,26331,950,375,9,end,30.0,15.249999999999996,30.0
12,26336,950,356,5,start,30.0,15.249999999999996,30.0
12,30089,960,356,5,end,30.0,15.999999999999996,30.0
13,19,960,393,10,start,30.0,15.999999999999996,30.0
13,6021,976,393,10,end,30.0,15.999999999999996,30.0
