sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,26371,790,293,5,start,26.199999999999996,17.350000000000005,30.0
10,30124,800,293,5,end,26.949999999999996,18.100000000000005,30.0
11,10,800,342,1,start,26.949999999999996,18.100000000000005,30.0
11,388,801,342,1,end,26.949999999999996,18.100000000000005,30.0
11,393,801,351,2,start,26.949999999999996,18.100000000000005,30.0
11,1520,804,351,2,end,26.949999999999996,18.100000000000005,30.0
11,1525,804,340,10,start,26.949999999999996,18.100000000000005,30.0
11,7527,820,340,10,end,26.949999999999996,18.100000000000005,30.0
11,7535,820,336,3,start,26.949999999999996,18.100000000000005,30.0
11,9788,826,336,3,end,27.399999999999995,18.550000000000004,30.0
11,9793,826,337,3,start,27.399999999999995,18.550000000000004,30.0
11,12045,832,337,3,end,27.849999999999994,19.000000000000004,30.0
11,12050,832,320,4,start,27.849999999999994,19.000000000000004,30.0
11,14677,839,320,4,end,28.449999999999996,19.600000000000005,30.0
11,14682,839,301,6,start,28.449999999999996,19.600000000000005,30.0
11,19184,851,301,6,end,29.349999999999994,20.500000000000004,30.0
11,19189,851,343,9,start,29.349999999999994,20.500000000000004,30.0
11,24442,865,343,9,end,30.0,21.850000000000005,30.0
11,24447,865,334,9,start,30.0,21.850000000000005,30.0
11,29700,879,334,9,end,30.0,23.200000000000006,30.0
12,16,880,368,1,start,30.0,23.200000000000006,30.0
12,393,881,368,1,end,30.0,23.200000000000006,30.0
12,397,881,379,1,start,30.0,23.200000000000006,30.0
12,775,882,379,1,end,30.0,23.200000000000006,30.0
12,780,882,388,1,start,30.0,23.200000000000006,30.0
12,1157,883,388,1,end,30.0,23.200000000000006,30.0
12,1162,883,386,5,start,30.0,23.200000000000006,30.0
12,4164,891,386,5,end,30.0,23.200000000000006,30.0
12,4169,891,370,6,start,30.0,23.200000000000006,30.0
12,7546,900,370,6,end,30.0,23.200000000000006,30.0
12,7551,900,378,8,start,30.0,23.200000000000006,30.0
12,12054,912,378,8,end,30.0,23.200000000000006,30.0
12,12059,912,387,2,start,30.0,23.200000000000006,30.0
12,13187,915,387,2,end,30.0,23.500000000000007,30.0
12,13192,915,359,2,start,30.0,23.500000000000007,30.0
12,14319,918,359,2,end,30.0,23.800000000000008,30.0
12,14336,918,364,2,start,30.0,23.800000000000008,30.0
12,15467,921,364,2,end,30.0,24.10000000000001,30.0
12,15472,921,365,3,start,30.0,24.10000000000001,30.0
12,16974,925,365,3,end,30.0,24.550000000000008,30.0
12,16979,925,377,5,start,30.0,24.550000000000008,30.0
12,19982,933,377,5,end,30.0,25.300000000000008,30.0
12,19987,933,380,9,start,30.0,25.300000000000008,30.0
12,25239,947,380,9,end,30.0,26.65000000000001,30.0
13,15,960,399,8,start,30.0,26.65000000000001,30.0
13,4518,972,399,8,end,30.0,26.65000000000001,30.0
