sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,1522,1284,364,2,end,21.700000000000003,15.549999999999997,10.45
17,1524,1284,200,5,start,21.700000000000003,15.549999999999997,10.45
17,4524,1292,200,5,end,22.450000000000003,15.549999999999997,10.45
17,4527,1292,235,7,start,22.450000000000003,15.549999999999997,10.45
17,8652,1303,235,7,end,23.500000000000004,15.549999999999997,10.45
17,8655,1303,84,6,start,23.500000000000004,15.549999999999997,10.45
17,13155,1315,84,6,end,24.400000000000002,15.549999999999997,11.35
17,13157,1315,229,10,start,24.400000000000002,15.549999999999997,11.35
17,19157,1331,229,10,end,25.900000000000002,15.549999999999997,11.35
17,19161,1331,45,9,start,25.900000000000002,15.549999999999997,11.35
17,25912,1349,45,9,end,27.250000000000004,15.549999999999997,12.7
18,10,1360,117,1,start,27.250000000000004,15.549999999999997,12.7
18,760,1362,117,1,end,27.250000000000004,15.699999999999998,12.7
18,762,1362,241,4,start,27.250000000000004,15.699999999999998,12.7
18,3762,1370,241,4,end,27.850000000000005,15.699999999999998,13.299999999999999
18,3764,1370,295,7,start,27.850000000000005,15.699999999999998,13.299999999999999
18,7889,1381,295,7,end,28.900000000000006,15.699999999999998,13.299999999999999
18,7892,1381,205,9,start,28.900000000000006,15.699999999999998,13.299999999999999
18,13142,1395,205,9,end,30.0,15.699999999999998,13.299999999999999
18,13144,1395,343,9,start,30.0,15.699999999999998,13.299999999999999
18,19895,1413,343,9,end,30.0,17.049999999999997,13.299999999999999
19,16,1440,237,3,start,30.0,17.049999999999997,13.299999999999999
19,1516,1444,237,3,end,30.0,17.049999999999997,13.299999999999999
19,1522,1444,75,5,start,30.0,17.049999999999997,13.299999999999999
19,4522,1452,75,5,end,30.0,17.049999999999997,13.299999999999999
19,4526,1452,209,9,start,30.0,17.049999999999997,13.299999999999999
19,9777,1466,209,9,end,30.0,17.049999999999997,13.299999999999999
19,9778,1466,192,6,start,30.0,17.049999999999997,13.299999999999999
19,14279,1478,192,6,end,30.0,17.049999999999997,14.2
19,14282,1478,112,6,start,30.0,17.049999999999997,14.2
19,19157,1491,112,6,end,30.0,17.949999999999996,15.1
20,22,1520,306,2,start,30.0,17.949999999999996,15.1
20,1147,1523,306,2,end,30.0,17.949999999999996,15.1
20,1149,1523,125,3,start,30.0,17.949999999999996,15.1
20,2649,1527,125,3,end,30.0,17.949999999999996,15.1
20,2651,1527,332,5,start,30.0,17.949999999999996,15.1
20,5652,1535,332,5,end,30.0,17.949999999999996,15.1
20,5654,1535,42,5,start,30.0,17.949999999999996,15.1
20,8655,1543,42,5,end,30.0,17.949999999999996,15.1
20,8657,1543,6,6,start,30.0,17.949999999999996,15.1
20,12033,1552,6,6,end,30.0,17.949999999999996,15.1
20,12036,1552,37,6,start,30.0,17.949999999999996,15.1
20,15411,1561,37,6,end,30.0,17.949999999999996,15.1
20,15415,1561,249,9,start,30.0,17.949999999999996,15.1
20,20665,1575,249,9,end,30.0,17.949999999999996,15.1
20,20669,1575,135,10,start,30.0,17.949999999999996,15.1
20,28170,1595,135,10,end,30.0,17.949999999999996,16.6
21,9,1600,300,3,start,30.0,17.949999999999996,16.6
21,1509,1604,300,3,end,30.0,17.949999999999996,16.6
21,1511,1604,164,3,start,30.0,17.949999999999996,16.6
21,3012,1608,164,3,end,30.0,17.949999999999996,16.6
21,3015,1608,25,4,start,30.0,17.949999999999996,16.6
21,5265,1614,25,4,end,30.0,17.949999999999996,16.6
21,5268,1614,155,6,start,30.0,17.949999999999996,16.6
21,8643,1623,155,6,end,30.0,17.949999999999996,16.6
21,8645,1623,247,7,start,30.0,17.949999999999996,16.6
21,12770,1634,247,7,end,30.0,17.949999999999996,16.6
21,12772,1634,181,8,start,30.0,17.949999999999996,16.6
21,17272,1646,181,8,end,30.0,17.949999999999996,16.6
21,17274,1646,47,10,start,30.0,17.949999999999996,16.6
21,23275,1662,47,10,end,30.0,17.949999999999996,16.6
22,12,1680,180,2,start,30.0,17.949999999999996,16.6
22,1138,1683,180,2,end,30.0,17.949999999999996,16.6
22,1141,1683,274,4,start,30.0,17.949999999999996,16.6
22,3391,1689,274,4,end,30.0,17.949999999999996,16.6
22,3394,1689,371,1,start,30.0,17.949999999999996,16.6
22,4144,1691,371,1,end,30.0,17.949999999999996,16.75
22,4152,1691,118,9,start,30.0,17.949999999999996,16.75
22,10903,1709,118,9,end,30.0,19.299999999999997,16.75
