sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,17683,1567,313,5,end,19.749999999999996,29.799999999999994,27.549999999999994
20,17686,1567,166,7,start,19.749999999999996,29.799999999999994,27.549999999999994
20,22936,1581,166,7,end,20.799999999999997,30.0,27.549999999999994
21,12,1600,59,1,start,20.799999999999997,30.0,27.549999999999994
21,387,1601,59,1,end,20.799999999999997,30.0,27.549999999999994
21,389,1601,347,5,start,20.799999999999997,30.0,27.549999999999994
21,3389,1609,347,5,end,20.799999999999997,30.0,27.549999999999994
21,3393,1609,265,6,start,20.799999999999997,30.0,27.549999999999994
21,6769,1618,265,6,end,20.799999999999997,30.0,27.549999999999994
21,6772,1618,335,1,start,20.799999999999997,30.0,27.549999999999994
21,7147,1619,335,1,end,20.799999999999997,30.0,27.699999999999992
21,7149,1619,204,1,start,20.799999999999997,30.0,27.699999999999992
21,7525,1620,204,1,end,20.949999999999996,30.0,27.84999999999999
21,7529,1620,31,2,start,20.949999999999996,30.0,27.84999999999999
21,8655,1623,31,2,end,21.249999999999996,30.0,27.84999999999999
21,8657,1623,113,2,start,21.249999999999996,30.0,27.84999999999999
21,9783,1626,113,2,end,21.549999999999997,30.0,28.14999999999999
21,9793,1626,227,5,start,21.549999999999997,30.0,28.14999999999999
21,12793,1634,227,5,end,22.299999999999997,30.0,28.14999999999999
21,12796,1634,317,6,start,22.299999999999997,30.0,28.14999999999999
21,16171,1643,317,6,end,22.299999999999997,30.0,29.04999999999999
21,16174,1643,215,10,start,22.299999999999997,30.0,29.04999999999999
21,22175,1659,215,10,end,22.299999999999997,30.0,30.0
21,22179,1659,284,10,start,22.299999999999997,30.0,30.0
21,28179,1675,284,10,end,23.799999999999997,30.0,30.0
22,15,1680,283,2,start,23.799999999999997,30.0,30.0
22,1141,1683,283,2,end,23.799999999999997,30.0,30.0
22,1146,1683,207,7,start,23.799999999999997,30.0,30.0
22,5271,1694,207,7,end,23.799999999999997,30.0,30.0
