sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,8673,1063,192,6,start,7.1499999999999995,6.699999999999999,12.85
14,14674,1079,192,6,end,8.049999999999999,6.699999999999999,13.75
14,14686,1079,123,10,start,8.049999999999999,6.699999999999999,13.75
14,24437,1105,123,10,end,8.049999999999999,6.699999999999999,15.25
15,25,1120,54,1,start,8.049999999999999,6.699999999999999,15.25
15,776,1122,54,1,end,8.049999999999999,6.85,15.25
15,778,1122,275,3,start,8.049999999999999,6.85,15.25
15,3778,1130,275,3,end,8.499999999999998,6.85,15.25
15,3780,1130,312,4,start,8.499999999999998,6.85,15.25
15,7531,1140,312,4,end,9.099999999999998,7.449999999999999,15.85
15,7535,1140,177,5,start,9.099999999999998,7.449999999999999,15.85
15,12410,1153,177,5,end,9.849999999999998,8.2,15.85
15,12414,1153,270,8,start,9.849999999999998,8.2,15.85
15,20289,1174,270,8,end,11.049999999999997,8.2,17.05
16,22,1200,185,3,start,11.049999999999997,8.2,17.05
16,3023,1208,185,3,end,11.049999999999997,8.649999999999999,17.05
16,3030,1208,286,5,start,11.049999999999997,8.649999999999999,17.05
16,7905,1221,286,5,end,11.049999999999997,8.649999999999999,17.8
16,7908,1221,205,9,start,11.049999999999997,8.649999999999999,17.8
16,16909,1245,205,9,end,12.399999999999997,8.649999999999999,17.8
17,45,1280,305,1,start,12.399999999999997,8.649999999999999,17.8
17,796,1282,305,1,end,12.399999999999997,8.799999999999999,17.95
17,817,1282,113,2,start,12.399999999999997,8.799999999999999,17.95
17,2692,1287,113,2,end,12.699999999999998,8.799999999999999,18.25
17,2697,1287,337,3,start,12.699999999999998,8.799999999999999,18.25
17,5697,1295,337,3,end,13.149999999999997,9.249999999999998,18.25
17,5700,1295,203,6,start,13.149999999999997,9.249999999999998,18.25
17,11700,1311,203,6,end,13.149999999999997,10.149999999999999,18.25
17,11704,1311,143,8,start,13.149999999999997,10.149999999999999,18.25
17,19579,1332,143,8,end,13.149999999999997,10.149999999999999,19.45
17,19583,1332,231,7,start,13.149999999999997,10.149999999999999,19.45
17,26333,1350,231,7,end,14.199999999999998,11.2,20.5
18,8,1360,285,1,start,14.199999999999998,11.2,20.5
18,383,1361,285,1,end,14.199999999999998,11.2,20.65
18,385,1361,302,2,start,14.199999999999998,11.2,20.65
18,1511,1364,302,2,end,14.199999999999998,11.2,20.95
18,1513,1364,139,3,start,14.199999999999998,11.2,20.95
18,4513,1372,139,3,end,14.649999999999997,11.2,20.95
18,4516,1372,383,6,start,14.649999999999997,11.2,20.95
18,7892,1381,383,6,end,14.649999999999997,11.2,21.849999999999998
18,7894,1381,340,10,start,14.649999999999997,11.2,21.849999999999998
18,13895,1397,340,10,end,14.649999999999997,11.2,23.349999999999998
18,13897,1397,239,10,start,14.649999999999997,11.2,23.349999999999998
18,19897,1413,239,10,end,14.649999999999997,11.2,24.849999999999998
19,44,1440,173,3,start,14.649999999999997,11.2,24.849999999999998
19,1544,1444,173,3,end,14.649999999999997,11.2,25.299999999999997
19,1548,1444,149,3,start,14.649999999999997,11.2,25.299999999999997
19,3798,1450,149,3,end,15.099999999999996,11.2,25.749999999999996
19,3800,1450,373,5,start,15.099999999999996,11.2,25.749999999999996
19,6800,1458,373,5,end,15.099999999999996,11.2,26.499999999999996
19,6803,1458,357,9,start,15.099999999999996,11.2,26.499999999999996
19,12054,1472,357,9,end,15.099999999999996,11.2,27.849999999999998
19,12057,1472,224,10,start,15.099999999999996,11.2,27.849999999999998
19,18057,1488,224,10,end,15.099999999999996,11.2,29.349999999999998
19,18061,1488,121,9,start,15.099999999999996,11.2,29.349999999999998
19,25187,1507,121,9,end,16.449999999999996,12.549999999999999,30.0
20,15,1520,129,3,start,16.449999999999996,12.549999999999999,30.0
20,1515,1524,129,3,end,16.449999999999996,12.549999999999999,30.0
20,1517,1524,119,5,start,16.449999999999996,12.549999999999999,30.0
20,4518,1532,119,5,end,16.449999999999996,12.549999999999999,30.0
20,4520,1532,3,7,start,16.449999999999996,12.549999999999999,30.0
20,8646,1543,3,7,end,16.449999999999996,12.549999999999999,30.0
20,8649,1543,341,10,start,16.449999999999996,12.549999999999999,30.0
20,14649,1559,341,10,end,16.449999999999996,12.549999999999999,30.0
20,14653,1559,276,10,start,16.449999999999996,12.549999999999999,30.0
20,22153,1579,276,10,end,16.449999999999996,14.049999999999999,30.0
21,18,1600,261,6,start,16.449999999999996,14.049999999999999,30.0
21,3393,1609,261,6,end,16.449999999999996,14.049999999999999,30.0
21,3396,1609,146,6,start,16.449999999999996,14.049999999999999,30.0
21,6771,1618,146,6,end,16.449999999999996,14.049999999999999,30.0
21,6782,1618,399,8,start,16.449999999999996,14.049999999999999,30.0
21,11283,1630,399,8,end,16.449999999999996,14.049999999999999,30.0
21,11286,1630,303,10,start,16.449999999999996,14.049999999999999,30.0
21,17286,1646,303,10,end,16.449999999999996,14.049999999999999,30.0
21,17289,1646,45,9,start,16.449999999999996,14.049999999999999,30.0
21,24039,1664,45,9,end,17.799999999999997,14.049999999999999,30.0
22,21,1680,97,3,start,17.799999999999997,14.049999999999999,30.0
22,1522,1684,97,3,end,17.799999999999997,14.049999999999999,30.0
22,1538,1684,92,8,start,17.799999999999997,14.049999999999999,30.0
22,6038,1696,92,8,end,17.799999999999997,14.049999999999999,30.0
22,6042,1696,147,8,start,17.799999999999997,14.049999999999999,30.0
22,10542,1708,147,8,end,17.799999999999997,14.049999999999999,30.0
22,10545,1708,362,10,start,17.799999999999997,14.049999999999999,30.0
22,16545,1724,362,10,end,17.799999999999997,14.049999999999999,30.0
