sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,21409,1097,334,2,end,14.500000000000002,10.000000000000002,12.249999999999998
15,37,1120,204,1,start,14.500000000000002,10.000000000000002,12.249999999999998
15,787,1122,204,1,end,14.650000000000002,10.000000000000002,12.399999999999999
15,790,1122,220,3,start,14.650000000000002,10.000000000000002,12.399999999999999
15,3791,1130,220,3,end,15.100000000000001,10.000000000000002,12.849999999999998
15,3794,1130,247,7,start,15.100000000000001,10.000000000000002,12.849999999999998
15,10545,1148,247,7,end,16.150000000000002,10.000000000000002,12.849999999999998
15,10547,1148,349,6,start,16.150000000000002,10.000000000000002,12.849999999999998
15,16547,1164,349,6,end,17.05,10.000000000000002,13.749999999999998
15,16550,1164,11,10,start,17.05,10.000000000000002,13.749999999999998
15,26301,1190,11,10,end,18.55,11.500000000000002,13.749999999999998
16,9,1200,95,2,start,18.55,11.500000000000002,13.749999999999998
16,1885,1205,95,2,end,18.55,11.500000000000002,14.049999999999999
16,1888,1205,111,4,start,18.55,11.500000000000002,14.049999999999999
16,5639,1215,111,4,end,18.55,12.100000000000001,14.049999999999999
16,5642,1215,271,5,start,18.55,12.100000000000001,14.049999999999999
16,10517,1228,271,5,end,19.3,12.100000000000001,14.799999999999999
16,10520,1228,86,10,start,19.3,12.100000000000001,14.799999999999999
16,20271,1254,86,10,end,20.8,12.100000000000001,14.799999999999999
17,12,1280,59,1,start,20.8,12.100000000000001,14.799999999999999
17,763,1282,59,1,end,20.8,12.250000000000002,14.799999999999999
17,765,1282,351,2,start,20.8,12.250000000000002,14.799999999999999
17,2640,1287,351,2,end,20.8,12.250000000000002,15.1
17,2643,1287,395,3,start,20.8,12.250000000000002,15.1
17,5643,1295,395,3,end,20.8,12.250000000000002,15.549999999999999
17,5645,1295,29,5,start,20.8,12.250000000000002,15.549999999999999
17,10521,1308,29,5,end,20.8,13.000000000000002,15.549999999999999
17,10523,1308,229,10,start,20.8,13.000000000000002,15.549999999999999
17,16523,1324,229,10,end,22.3,13.000000000000002,15.549999999999999
17,16526,1324,62,10,start,22.3,13.000000000000002,15.549999999999999
17,26276,1350,62,10,end,22.3,13.000000000000002,17.049999999999997
18,31,1360,322,1,start,22.3,13.000000000000002,17.049999999999997
18,781,1362,322,1,end,22.45,13.150000000000002,17.049999999999997
18,789,1362,164,3,start,22.45,13.150000000000002,17.049999999999997
18,2289,1366,164,3,end,22.9,13.150000000000002,17.049999999999997
18,2292,1366,365,3,start,22.9,13.150000000000002,17.049999999999997
18,4542,1372,365,3,end,23.349999999999998,13.600000000000001,17.049999999999997
18,4545,1372,382,7,start,23.349999999999998,13.600000000000001,17.049999999999997
18,8671,1383,382,7,end,24.4,13.600000000000001,17.049999999999997
18,8674,1383,212,10,start,24.4,13.600000000000001,17.049999999999997
18,14674,1399,212,10,end,25.9,13.600000000000001,17.049999999999997
18,14676,1399,16,9,start,25.9,13.600000000000001,17.049999999999997
18,21427,1417,16,9,end,27.25,14.950000000000001,17.049999999999997
19,11,1440,267,1,start,27.25,14.950000000000001,17.049999999999997
19,387,1441,267,1,end,27.4,14.950000000000001,17.049999999999997
19,389,1441,350,2,start,27.4,14.950000000000001,17.049999999999997
19,2264,1446,350,2,end,27.4,15.250000000000002,17.349999999999998
19,2267,1446,200,5,start,27.4,15.250000000000002,17.349999999999998
19,5268,1454,200,5,end,28.15,15.250000000000002,17.349999999999998
19,5270,1454,153,4,start,28.15,15.250000000000002,17.349999999999998
19,8270,1462,153,4,end,28.75,15.250000000000002,17.95
19,8272,1462,84,6,start,28.75,15.250000000000002,17.95
19,12772,1474,84,6,end,29.65,15.250000000000002,18.849999999999998
19,12776,1474,112,6,start,29.65,15.250000000000002,18.849999999999998
19,17651,1487,112,6,end,30.0,16.150000000000002,19.749999999999996
19,17654,1487,344,10,start,30.0,16.150000000000002,19.749999999999996
19,25155,1507,344,10,end,30.0,16.150000000000002,21.249999999999996
20,11,1520,332,5,start,30.0,16.150000000000002,21.249999999999996
20,3011,1528,332,5,end,30.0,16.150000000000002,21.249999999999996
20,3015,1528,181,8,start,30.0,16.150000000000002,21.249999999999996
20,7515,1540,181,8,end,30.0,16.150000000000002,21.249999999999996
20,7518,1540,163,7,start,30.0,16.150000000000002,21.249999999999996
20,11643,1551,163,7,end,30.0,16.150000000000002,22.299999999999997
20,11645,1551,259,9,start,30.0,16.150000000000002,22.299999999999997
20,16896,1565,259,9,end,30.0,16.150000000000002,23.65
20,16899,1565,250,9,start,30.0,16.150000000000002,23.65
20,22900,1581,250,9,end,30.0,17.500000000000004,25.0
21,16,1600,202,2,start,30.0,17.500000000000004,25.0
21,1142,1603,202,2,end,30.0,17.500000000000004,25.0
21,1146,1603,300,3,start,30.0,17.500000000000004,25.0
21,2647,1607,300,3,end,30.0,17.500000000000004,25.0
21,2651,1607,206,4,start,30.0,17.500000000000004,25.0
21,4901,1613,206,4,end,30.0,17.500000000000004,25.0
21,4904,1613,157,8,start,30.0,17.500000000000004,25.0
21,9405,1625,157,8,end,30.0,17.500000000000004,25.0
21,9407,1625,236,5,start,30.0,17.500000000000004,25.0
21,13157,1635,236,5,end,30.0,18.250000000000004,25.75
21,13159,1635,378,8,start,30.0,18.250000000000004,25.75
21,17660,1647,378,8,end,30.0,18.250000000000004,26.95
21,17662,1647,135,10,start,30.0,18.250000000000004,26.95
21,23662,1663,135,10,end,30.0,18.250000000000004,28.45
22,11,1680,388,1,start,30.0,18.250000000000004,28.45
22,386,1681,388,1,end,30.0,18.250000000000004,28.45
22,388,1681,174,7,start,30.0,18.250000000000004,28.45
22,4513,1692,174,7,end,30.0,18.250000000000004,28.45
22,4516,1692,325,5,start,30.0,18.250000000000004,28.45
22,7517,1700,325,5,end,30.0,18.250000000000004,29.2
22,7519,1700,363,4,start,30.0,18.250000000000004,29.2
22,10145,1707,363,4,end,30.0,18.850000000000005,29.8
22,10148,1707,257,9,start,30.0,18.850000000000005,29.8
22,15399,1721,257,9,end,30.0,18.850000000000005,30.0
22,15401,1721,376,8,start,30.0,18.850000000000005,30.0
22,20651,1735,376,8,end,30.0,20.050000000000004,30.0
