sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,6772,258,245,6,end,27.749999999999996,1.7499999999999998,28.199999999999996
4,6775,258,312,4,start,27.749999999999996,1.7499999999999998,28.199999999999996
4,9775,266,312,4,end,28.349999999999998,2.3499999999999996,28.799999999999997
4,9777,266,184,7,start,28.349999999999998,2.3499999999999996,28.799999999999997
4,16527,284,184,7,end,29.4,3.3999999999999995,28.799999999999997
4,16531,284,96,7,start,29.4,3.3999999999999995,28.799999999999997
4,22157,299,96,7,end,30.0,4.449999999999999,29.849999999999998
5,8,320,267,1,start,30.0,4.449999999999999,29.849999999999998
5,383,321,267,1,end,30.0,4.449999999999999,29.849999999999998
5,386,321,289,2,start,30.0,4.449999999999999,29.849999999999998
5,1511,324,289,2,end,30.0,4.449999999999999,29.849999999999998
5,1515,324,202,2,start,30.0,4.449999999999999,29.849999999999998
5,2641,327,202,2,end,30.0,4.449999999999999,29.849999999999998
5,2643,327,36,3,start,30.0,4.449999999999999,29.849999999999998
5,4143,331,36,3,end,30.0,4.449999999999999,29.849999999999998
5,4146,331,125,3,start,30.0,4.449999999999999,29.849999999999998
5,5647,335,125,3,end,30.0,4.449999999999999,29.849999999999998
5,5652,335,174,7,start,30.0,4.449999999999999,29.849999999999998
5,9777,346,174,7,end,30.0,4.449999999999999,29.849999999999998
5,9778,346,46,7,start,30.0,4.449999999999999,29.849999999999998
5,13904,357,46,7,end,30.0,4.449999999999999,29.849999999999998
5,13908,357,377,5,start,30.0,4.449999999999999,29.849999999999998
5,17659,367,377,5,end,30.0,5.199999999999999,30.0
5,17661,367,44,10,start,30.0,5.199999999999999,30.0
5,25162,387,44,10,end,30.0,6.699999999999999,30.0
6,11,400,368,1,start,30.0,6.699999999999999,30.0
6,386,401,368,1,end,30.0,6.699999999999999,30.0
6,388,401,353,3,start,30.0,6.699999999999999,30.0
6,1889,405,353,3,end,30.0,6.699999999999999,30.0
6,1892,405,25,4,start,30.0,6.699999999999999,30.0
6,4142,411,25,4,end,30.0,6.699999999999999,30.0
6,4146,411,261,6,start,30.0,6.699999999999999,30.0
6,7522,420,261,6,end,30.0,6.699999999999999,30.0
6,7524,420,247,7,start,30.0,6.699999999999999,30.0
6,11649,431,247,7,end,30.0,6.699999999999999,30.0
6,11653,431,199,8,start,30.0,6.699999999999999,30.0
6,16153,443,199,8,end,30.0,6.699999999999999,30.0
6,16156,443,212,10,start,30.0,6.699999999999999,30.0
6,22156,459,212,10,end,30.0,6.699999999999999,30.0
6,22160,459,284,10,start,30.0,6.699999999999999,30.0
6,28910,477,284,10,end,30.0,8.2,30.0
7,22,480,300,3,start,30.0,8.2,30.0
7,1522,484,300,3,end,30.0,8.2,30.0
7,1524,484,220,3,start,30.0,8.2,30.0
7,3025,488,220,3,end,30.0,8.2,30.0
7,3028,488,2,6,start,30.0,8.2,30.0
7,6403,497,2,6,end,30.0,8.2,30.0
7,6406,497,74,7,start,30.0,8.2,30.0
7,10531,508,74,7,end,30.0,8.2,30.0
7,10534,508,223,9,start,30.0,8.2,30.0
7,15785,522,223,9,end,30.0,8.2,30.0
7,15787,522,86,10,start,30.0,8.2,30.0
7,21787,538,86,10,end,30.0,8.2,30.0
7,21790,538,308,10,start,30.0,8.2,30.0
7,28540,556,308,10,end,30.0,9.7,30.0
8,53,560,149,3,start,30.0,9.7,30.0
8,1553,564,149,3,end,30.0,9.7,30.0
8,1555,564,75,5,start,30.0,9.7,30.0
8,4555,572,75,5,end,30.0,9.7,30.0
8,4557,572,42,5,start,30.0,9.7,30.0
8,7557,580,42,5,end,30.0,9.7,30.0
8,7568,580,191,8,start,30.0,9.7,30.0
8,12068,592,191,8,end,30.0,9.7,30.0
8,12071,592,61,9,start,30.0,9.7,30.0
8,17322,606,61,9,end,30.0,9.7,30.0
8,17324,606,50,9,start,30.0,9.7,30.0
8,23324,622,50,9,end,30.0,11.049999999999999,30.0
9,25,640,351,2,start,30.0,11.049999999999999,30.0
9,1150,643,351,2,end,30.0,11.049999999999999,30.0
9,1152,643,170,4,start,30.0,11.049999999999999,30.0
9,3403,649,170,4,end,30.0,11.049999999999999,30.0
9,3406,649,328,5,start,30.0,11.049999999999999,30.0
9,6406,657,328,5,end,30.0,11.049999999999999,30.0
9,6412,657,101,6,start,30.0,11.049999999999999,30.0
9,9787,666,101,6,end,30.0,11.049999999999999,30.0
9,9789,666,270,8,start,30.0,11.049999999999999,30.0
9,14290,678,270,8,end,30.0,11.049999999999999,30.0
9,14292,678,62,10,start,30.0,11.049999999999999,30.0
9,20292,694,62,10,end,30.0,11.049999999999999,30.0
9,20294,694,109,9,start,30.0,11.049999999999999,30.0
9,26295,710,109,9,end,30.0,12.399999999999999,30.0
10,17,720,332,5,start,30.0,12.399999999999999,30.0
10,3017,728,332,5,end,30.0,12.399999999999999,30.0
10,3020,728,68,7,start,30.0,12.399999999999999,30.0
10,7145,739,68,7,end,30.0,12.399999999999999,30.0
10,7149,739,15,8,start,30.0,12.399999999999999,30.0
10,11649,751,15,8,end,30.0,12.399999999999999,30.0
10,11651,751,387,2,start,30.0,12.399999999999999,30.0
10,12776,754,387,2,end,30.0,12.7,30.0
10,12779,754,8,2,start,30.0,12.7,30.0
10,14279,758,8,2,end,30.0,13.0,30.0
10,14281,758,194,5,start,30.0,13.0,30.0
10,18031,768,194,5,end,30.0,13.75,30.0
10,18034,768,278,9,start,30.0,13.75,30.0
10,24035,784,278,9,end,30.0,15.1,30.0
11,50,800,97,3,start,30.0,15.1,30.0
11,1551,804,97,3,end,30.0,15.1,30.0
11,1553,804,153,4,start,30.0,15.1,30.0
11,3803,810,153,4,end,30.0,15.1,30.0
11,3806,810,103,5,start,30.0,15.1,30.0
11,6806,818,103,5,end,30.0,15.1,30.0
11,6810,818,146,6,start,30.0,15.1,30.0
11,10185,827,146,6,end,30.0,15.1,30.0
11,10187,827,147,8,start,30.0,15.1,30.0
11,14687,839,147,8,end,30.0,15.1,30.0
11,14690,839,160,9,start,30.0,15.1,30.0
11,19941,853,160,9,end,30.0,15.1,30.0
11,19943,853,330,10,start,30.0,15.1,30.0
11,26693,871,330,10,end,30.0,16.6,30.0
