sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,12418,433,89,2,end,4.1499999999999995,30.0,10.75
6,12420,433,301,6,start,4.1499999999999995,30.0,10.75
6,18420,449,301,6,end,5.049999999999999,30.0,10.75
6,18423,449,231,7,start,5.049999999999999,30.0,10.75
6,24048,464,231,7,end,6.099999999999999,30.0,11.8
7,11,480,243,3,start,6.099999999999999,30.0,11.8
7,1511,484,243,3,end,6.099999999999999,30.0,11.8
7,1513,484,41,6,start,6.099999999999999,30.0,11.8
7,4888,493,41,6,end,6.099999999999999,30.0,11.8
7,4892,493,314,1,start,6.099999999999999,30.0,11.8
7,5643,495,314,1,end,6.249999999999999,30.0,11.950000000000001
7,5661,495,331,2,start,6.249999999999999,30.0,11.950000000000001
7,7162,499,331,2,end,6.549999999999999,30.0,11.950000000000001
7,7164,499,390,4,start,6.549999999999999,30.0,11.950000000000001
7,10164,507,390,4,end,6.549999999999999,30.0,12.55
7,10168,507,70,5,start,6.549999999999999,30.0,12.55
7,13918,517,70,5,end,7.299999999999999,30.0,12.55
7,13921,517,264,7,start,7.299999999999999,30.0,12.55
7,19171,531,264,7,end,8.35,30.0,12.55
7,19173,531,186,7,start,8.35,30.0,12.55
7,24798,546,186,7,end,9.4,30.0,13.600000000000001
8,42,560,201,5,start,9.4,30.0,13.600000000000001
8,3042,568,201,5,end,9.4,30.0,13.600000000000001
8,3050,568,346,8,start,9.4,30.0,13.600000000000001
8,7550,580,346,8,end,9.4,30.0,13.600000000000001
8,7554,580,287,1,start,9.4,30.0,13.600000000000001
8,8304,582,287,1,end,9.55,30.0,13.750000000000002
8,8307,582,114,2,start,9.55,30.0,13.750000000000002
8,9807,586,114,2,end,9.55,30.0,14.050000000000002
8,9810,586,148,4,start,9.55,30.0,14.050000000000002
8,12810,594,148,4,end,9.55,30.0,14.650000000000002
8,12812,594,236,5,start,9.55,30.0,14.650000000000002
8,16562,604,236,5,end,9.55,30.0,15.400000000000002
8,16565,604,272,9,start,9.55,30.0,15.400000000000002
8,23315,622,272,9,end,9.55,30.0,16.750000000000004
9,21,640,352,1,start,9.55,30.0,16.750000000000004
9,772,642,352,1,end,9.700000000000001,30.0,16.900000000000002
9,774,642,283,2,start,9.700000000000001,30.0,16.900000000000002
9,2274,646,283,2,end,9.700000000000001,30.0,17.200000000000003
9,2277,646,337,3,start,9.700000000000001,30.0,17.200000000000003
9,4528,652,337,3,end,10.15,30.0,17.200000000000003
9,4549,652,138,3,start,10.15,30.0,17.200000000000003
9,6800,658,138,3,end,10.6,30.0,17.650000000000002
9,6802,658,72,5,start,10.6,30.0,17.650000000000002
9,10553,668,72,5,end,10.6,30.0,18.400000000000002
9,10556,668,397,7,start,10.6,30.0,18.400000000000002
9,15806,682,397,7,end,11.65,30.0,18.400000000000002
9,15809,682,189,6,start,11.65,30.0,18.400000000000002
9,20684,695,189,6,end,12.55,30.0,19.3
9,20687,695,11,10,start,12.55,30.0,19.3
9,28188,715,11,10,end,14.05,30.0,19.3
10,20,720,90,4,start,14.05,30.0,19.3
10,2271,726,90,4,end,14.05,30.0,19.3
10,2272,726,369,6,start,14.05,30.0,19.3
10,5648,735,369,6,end,14.05,30.0,19.3
10,5651,735,78,9,start,14.05,30.0,19.3
10,10901,749,78,9,end,14.05,30.0,19.3
10,10904,749,327,1,start,14.05,30.0,19.3
10,11654,751,327,1,end,14.200000000000001,30.0,19.3
10,11657,751,228,2,start,14.200000000000001,30.0,19.3
10,13157,755,228,2,end,14.200000000000001,30.0,19.6
10,13160,755,22,3,start,14.200000000000001,30.0,19.6
10,15410,761,22,3,end,14.65,30.0,19.6
10,15413,761,98,6,start,14.65,30.0,19.6
10,19913,773,98,6,end,15.55,30.0,19.6
10,19919,773,26,9,start,15.55,30.0,19.6
10,26669,791,26,9,end,16.900000000000002,30.0,19.6
11,42,800,111,4,start,16.900000000000002,30.0,19.6
11,2292,806,111,4,end,16.900000000000002,30.0,19.6
11,2296,806,292,1,start,16.900000000000002,30.0,19.6
11,3046,808,292,1,end,17.05,30.0,19.75
11,3049,808,354,3,start,17.05,30.0,19.75
11,5299,814,354,3,end,17.05,30.0,20.2
11,5301,814,366,5,start,17.05,30.0,20.2
11,8302,822,366,5,end,17.05,30.0,20.95
11,8305,822,198,6,start,17.05,30.0,20.95
11,11680,831,198,6,end,17.05,30.0,21.849999999999998
11,11683,831,363,4,start,17.05,30.0,21.849999999999998
11,14308,838,363,4,end,17.650000000000002,30.0,22.45
11,14311,838,262,7,start,17.650000000000002,30.0,22.45
11,18437,849,262,7,end,17.650000000000002,30.0,23.5
11,18439,849,172,10,start,17.650000000000002,30.0,23.5
11,24440,865,172,10,end,17.650000000000002,30.0,25.0
