sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,18437,289,268,7,start,27.599999999999998,30.0,30.0
4,22562,300,268,7,end,28.65,30.0,30.0
4,22566,300,105,8,start,28.65,30.0,30.0
4,27066,312,105,8,end,29.849999999999998,30.0,30.0
5,10,320,150,1,start,29.849999999999998,30.0,30.0
5,385,321,150,1,end,29.849999999999998,30.0,30.0
5,387,321,305,1,start,29.849999999999998,30.0,30.0
5,763,322,305,1,end,29.849999999999998,30.0,30.0
5,766,322,95,2,start,29.849999999999998,30.0,30.0
5,1892,325,95,2,end,29.849999999999998,30.0,30.0
5,1894,325,381,3,start,29.849999999999998,30.0,30.0
5,3394,329,381,3,end,29.849999999999998,30.0,30.0
5,3397,329,93,3,start,29.849999999999998,30.0,30.0
5,4897,333,93,3,end,29.849999999999998,30.0,30.0
5,4902,333,53,3,start,29.849999999999998,30.0,30.0
5,6402,337,53,3,end,29.849999999999998,30.0,30.0
5,6405,337,213,4,start,29.849999999999998,30.0,30.0
5,8655,343,213,4,end,29.849999999999998,30.0,30.0
5,8657,343,390,4,start,29.849999999999998,30.0,30.0
5,10908,349,390,4,end,29.849999999999998,30.0,30.0
5,10911,349,165,7,start,29.849999999999998,30.0,30.0
5,15037,360,165,7,end,29.849999999999998,30.0,30.0
5,15041,360,242,7,start,29.849999999999998,30.0,30.0
5,19167,371,242,7,end,29.849999999999998,30.0,30.0
5,19171,371,367,8,start,29.849999999999998,30.0,30.0
5,23671,383,367,8,end,29.849999999999998,30.0,30.0
5,23673,383,62,10,start,29.849999999999998,30.0,30.0
5,29673,399,62,10,end,29.849999999999998,30.0,30.0
6,10,400,335,1,start,29.849999999999998,30.0,30.0
6,386,401,335,1,end,29.849999999999998,30.0,30.0
6,388,401,211,2,start,29.849999999999998,30.0,30.0
6,1514,404,211,2,end,29.849999999999998,30.0,30.0
6,1516,404,394,3,start,29.849999999999998,30.0,30.0
6,3016,408,394,3,end,29.849999999999998,30.0,30.0
6,3020,408,234,3,start,29.849999999999998,30.0,30.0
6,4521,412,234,3,end,29.849999999999998,30.0,30.0
6,4524,412,265,6,start,29.849999999999998,30.0,30.0
6,7899,421,265,6,end,29.849999999999998,30.0,30.0
6,7902,421,56,6,start,29.849999999999998,30.0,30.0
6,11277,430,56,6,end,29.849999999999998,30.0,30.0
6,11280,430,78,9,start,29.849999999999998,30.0,30.0
6,16530,444,78,9,end,29.849999999999998,30.0,30.0
6,16533,444,340,10,start,29.849999999999998,30.0,30.0
6,22534,460,340,10,end,29.849999999999998,30.0,30.0
6,22537,460,224,10,start,29.849999999999998,30.0,30.0
6,28537,476,224,10,end,29.849999999999998,30.0,30.0
7,11,480,91,1,start,29.849999999999998,30.0,30.0
7,386,481,91,1,end,29.849999999999998,30.0,30.0
7,398,481,350,2,start,29.849999999999998,30.0,30.0
7,1524,484,350,2,end,29.849999999999998,30.0,30.0
7,1527,484,173,3,start,29.849999999999998,30.0,30.0
7,3027,488,173,3,end,29.849999999999998,30.0,30.0
7,3029,488,373,5,start,29.849999999999998,30.0,30.0
7,6030,496,373,5,end,29.849999999999998,30.0,30.0
7,6032,496,7,6,start,29.849999999999998,30.0,30.0
7,9408,505,7,6,end,29.849999999999998,30.0,30.0
7,9410,505,339,6,start,29.849999999999998,30.0,30.0
7,12786,514,339,6,end,29.849999999999998,30.0,30.0
7,12789,514,357,9,start,29.849999999999998,30.0,30.0
7,18039,528,357,9,end,29.849999999999998,30.0,30.0
7,18041,528,73,10,start,29.849999999999998,30.0,30.0
7,24042,544,73,10,end,29.849999999999998,30.0,30.0
7,24045,544,144,10,start,29.849999999999998,30.0,30.0
7,30045,560,144,10,end,29.849999999999998,30.0,30.0
8,8,560,48,1,start,29.849999999999998,30.0,30.0
8,384,561,48,1,end,29.849999999999998,30.0,30.0
8,386,561,79,2,start,29.849999999999998,30.0,30.0
8,1512,564,79,2,end,29.849999999999998,30.0,30.0
8,1514,564,169,5,start,29.849999999999998,30.0,30.0
8,4514,572,169,5,end,29.849999999999998,30.0,30.0
8,4517,572,194,5,start,29.849999999999998,30.0,30.0
8,7518,580,194,5,end,29.849999999999998,30.0,30.0
8,7521,580,10,8,start,29.849999999999998,30.0,30.0
8,12021,592,10,8,end,29.849999999999998,30.0,30.0
8,12025,592,297,8,start,29.849999999999998,30.0,30.0
8,16525,604,297,8,end,29.849999999999998,30.0,30.0
8,16528,604,257,9,start,29.849999999999998,30.0,30.0
8,21778,618,257,9,end,29.849999999999998,30.0,30.0
8,21781,618,176,10,start,29.849999999999998,30.0,30.0
8,27781,634,176,10,end,29.849999999999998,30.0,30.0
9,21,640,283,2,start,29.849999999999998,30.0,30.0
9,1146,643,283,2,end,29.849999999999998,30.0,30.0
9,1148,643,317,6,start,29.849999999999998,30.0,30.0
9,4523,652,317,6,end,29.849999999999998,30.0,30.0
9,4527,652,188,7,start,29.849999999999998,30.0,30.0
9,8652,663,188,7,end,29.849999999999998,30.0,30.0
9,8654,663,92,8,start,29.849999999999998,30.0,30.0
9,13154,675,92,8,end,29.849999999999998,30.0,30.0
9,13157,675,215,10,start,29.849999999999998,30.0,30.0
9,19158,691,215,10,end,29.849999999999998,30.0,30.0
