sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,754,1282,213,4,start,13.4,8.85,21.5
17,3755,1290,213,4,end,13.4,9.45,22.1
17,3756,1290,224,10,start,13.4,9.45,22.1
17,9757,1306,224,10,end,13.4,9.45,23.6
17,9758,1306,231,7,start,13.4,9.45,23.6
17,15385,1321,231,7,end,14.450000000000001,10.5,24.650000000000002
17,15387,1321,215,10,start,14.450000000000001,10.5,24.650000000000002
17,22889,1341,215,10,end,14.450000000000001,12.0,26.150000000000002
18,4,1360,258,1,start,14.450000000000001,12.0,26.150000000000002
18,380,1361,258,1,end,14.450000000000001,12.0,26.3
18,382,1361,260,3,start,14.450000000000001,12.0,26.3
18,1882,1365,260,3,end,14.450000000000001,12.0,26.75
18,1883,1365,245,6,start,14.450000000000001,12.0,26.75
18,5259,1374,245,6,end,14.450000000000001,12.0,27.65
18,5260,1374,236,5,start,14.450000000000001,12.0,27.65
18,9011,1384,236,5,end,14.450000000000001,12.75,28.4
18,9012,1384,239,10,start,14.450000000000001,12.75,28.4
18,15012,1400,239,10,end,14.450000000000001,12.75,29.9
18,15016,1400,251,8,start,14.450000000000001,12.75,29.9
18,21393,1417,251,8,end,15.65,13.95,30.0
19,26,1440,285,1,start,15.65,13.95,30.0
19,402,1441,285,1,end,15.65,13.95,30.0
19,404,1441,269,3,start,15.65,13.95,30.0
19,1904,1445,269,3,end,15.65,13.95,30.0
19,1911,1445,286,5,start,15.65,13.95,30.0
19,4912,1453,286,5,end,15.65,13.95,30.0
19,4927,1453,299,8,start,15.65,13.95,30.0
19,9428,1465,299,8,end,15.65,13.95,30.0
19,9430,1465,291,4,start,15.65,13.95,30.0
19,12430,1473,291,4,end,16.25,14.549999999999999,30.0
19,12431,1473,270,8,start,16.25,14.549999999999999,30.0
19,18433,1489,270,8,end,17.45,14.549999999999999,30.0
19,18436,1489,278,9,start,17.45,14.549999999999999,30.0
19,25561,1508,278,9,end,18.8,15.899999999999999,30.0
20,15,1520,342,1,start,18.8,15.899999999999999,30.0
20,392,1521,342,1,end,18.8,15.899999999999999,30.0
20,396,1521,355,5,start,18.8,15.899999999999999,30.0
20,3398,1529,355,5,end,18.8,15.899999999999999,30.0
20,3399,1529,340,10,start,18.8,15.899999999999999,30.0
20,9401,1545,340,10,end,18.8,15.899999999999999,30.0
20,9405,1545,310,4,start,18.8,15.899999999999999,30.0
20,12407,1553,310,4,end,18.8,16.5,30.0
20,12409,1553,319,5,start,18.8,16.5,30.0
20,16161,1563,319,5,end,18.8,17.25,30.0
20,16162,1563,317,6,start,18.8,17.25,30.0
20,20663,1575,317,6,end,18.8,18.15,30.0
20,20664,1575,344,10,start,18.8,18.15,30.0
20,28166,1595,344,10,end,20.3,18.15,30.0
21,6,1600,391,2,start,20.3,18.15,30.0
21,1132,1603,391,2,end,20.3,18.15,30.0
21,1137,1603,395,3,start,20.3,18.15,30.0
21,2639,1607,395,3,end,20.3,18.15,30.0
21,2642,1607,383,6,start,20.3,18.15,30.0
21,6018,1616,383,6,end,20.3,18.15,30.0
21,6019,1616,362,10,start,20.3,18.15,30.0
21,12021,1632,362,10,end,20.3,18.15,30.0
21,12023,1632,390,4,start,20.3,18.15,30.0
21,15024,1640,390,4,end,20.3,18.75,30.0
21,15026,1640,370,6,start,20.3,18.75,30.0
21,18402,1649,370,6,end,21.2,18.75,30.0
21,18404,1649,378,8,start,21.2,18.75,30.0
21,22904,1661,378,8,end,22.4,18.75,30.0
21,22910,1661,393,10,start,22.4,18.75,30.0
21,28913,1677,393,10,end,23.9,18.75,30.0
