sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4899,573,265,6,end,13.75,30.0,7.1499999999999995
8,4903,573,359,2,start,13.75,30.0,7.1499999999999995
8,6403,577,359,2,end,14.05,30.0,7.1499999999999995
8,6407,577,67,2,start,14.05,30.0,7.1499999999999995
8,7907,581,67,2,end,14.350000000000001,30.0,7.449999999999999
8,7910,581,329,4,start,14.350000000000001,30.0,7.449999999999999
8,10910,589,329,4,end,14.950000000000001,30.0,7.449999999999999
8,10914,589,317,6,start,14.950000000000001,30.0,7.449999999999999
8,15415,601,317,6,end,14.950000000000001,30.0,8.35
8,15418,601,230,9,start,14.950000000000001,30.0,8.35
8,22168,619,230,9,end,16.3,30.0,8.35
8,22171,619,44,10,start,16.3,30.0,8.35
8,29671,639,44,10,end,16.3,30.0,9.85
9,35,640,326,2,start,16.3,30.0,9.85
9,1160,643,326,2,end,16.3,30.0,9.85
9,1167,643,392,9,start,16.3,30.0,9.85
9,6417,657,392,9,end,16.3,30.0,9.85
9,6421,657,293,5,start,16.3,30.0,9.85
9,10172,667,293,5,end,17.05,30.0,9.85
9,10183,667,9,6,start,17.05,30.0,9.85
9,15058,680,9,6,end,17.95,30.0,10.75
9,15061,680,11,10,start,17.95,30.0,10.75
9,22561,700,11,10,end,19.45,30.0,10.75
9,22565,700,278,9,start,19.45,30.0,10.75
9,29690,719,278,9,end,20.8,30.0,12.1
10,35,720,107,6,start,20.8,30.0,12.1
10,3411,729,107,6,end,20.8,30.0,12.1
10,3419,729,116,10,start,20.8,30.0,12.1
10,9420,745,116,10,end,20.8,30.0,12.1
10,9436,745,354,3,start,20.8,30.0,12.1
10,11686,751,354,3,end,20.8,30.0,12.549999999999999
10,11690,751,156,5,start,20.8,30.0,12.549999999999999
10,14690,759,156,5,end,21.55,30.0,12.549999999999999
10,14694,759,30,7,start,21.55,30.0,12.549999999999999
10,18820,770,30,7,end,22.6,30.0,12.549999999999999
10,18824,770,397,7,start,22.6,30.0,12.549999999999999
10,22949,781,397,7,end,23.650000000000002,30.0,12.549999999999999
10,22952,781,17,9,start,23.650000000000002,30.0,12.549999999999999
10,29703,799,17,9,end,23.650000000000002,30.0,13.899999999999999
11,22,800,201,5,start,23.650000000000002,30.0,13.899999999999999
11,3022,808,201,5,end,23.650000000000002,30.0,13.899999999999999
11,3027,808,145,9,start,23.650000000000002,30.0,13.899999999999999
11,8278,822,145,9,end,23.650000000000002,30.0,13.899999999999999
11,8281,822,310,4,start,23.650000000000002,30.0,13.899999999999999
11,11282,830,310,4,end,23.650000000000002,30.0,14.499999999999998
11,11287,830,318,6,start,23.650000000000002,30.0,14.499999999999998
11,14663,839,318,6,end,24.55,30.0,14.499999999999998
11,14665,839,132,7,start,24.55,30.0,14.499999999999998
11,18791,850,132,7,end,25.6,30.0,14.499999999999998
11,18794,850,144,10,start,25.6,30.0,14.499999999999998
11,26294,870,144,10,end,25.6,30.0,15.999999999999998
