sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,9021,344,1,8,end,30.0,30.0,30.0
5,9026,344,45,9,start,30.0,30.0,30.0
5,14277,358,45,9,end,30.0,30.0,30.0
5,14280,358,347,5,start,30.0,30.0,30.0
5,17281,366,347,5,end,30.0,30.0,30.0
5,17284,366,229,10,start,30.0,30.0,30.0
5,23285,382,229,10,end,30.0,30.0,30.0
5,23288,382,52,1,start,30.0,30.0,30.0
5,23664,383,52,1,end,30.0,30.0,30.0
5,23667,383,262,7,start,30.0,30.0,30.0
5,27793,394,262,7,end,30.0,30.0,30.0
5,27796,394,34,3,start,30.0,30.0,30.0
5,29297,398,34,3,end,30.0,30.0,30.0
6,9,400,387,2,start,30.0,30.0,30.0
6,1134,403,387,2,end,30.0,30.0,30.0
6,1138,403,257,9,start,30.0,30.0,30.0
6,6388,417,257,9,end,30.0,30.0,30.0
6,6391,417,316,4,start,30.0,30.0,30.0
6,8642,423,316,4,end,30.0,30.0,30.0
6,8646,423,9,6,start,30.0,30.0,30.0
6,12021,432,9,6,end,30.0,30.0,30.0
6,12030,432,172,10,start,30.0,30.0,30.0
6,18032,448,172,10,end,30.0,30.0,30.0
6,18036,448,148,4,start,30.0,30.0,30.0
6,20286,454,148,4,end,30.0,30.0,30.0
6,20293,454,188,7,start,30.0,30.0,30.0
6,24419,465,188,7,end,30.0,30.0,30.0
6,24424,465,7,6,start,30.0,30.0,30.0
6,27800,474,7,6,end,30.0,30.0,30.0
7,12,480,182,3,start,30.0,30.0,30.0
7,1512,484,182,3,end,30.0,30.0,30.0
7,1516,484,356,10,start,30.0,30.0,30.0
7,7516,500,356,10,end,30.0,30.0,30.0
7,7519,500,221,7,start,30.0,30.0,30.0
7,11644,511,221,7,end,30.0,30.0,30.0
7,11649,511,159,7,start,30.0,30.0,30.0
7,15774,522,159,7,end,30.0,30.0,30.0
7,15776,522,13,1,start,30.0,30.0,30.0
7,16151,523,13,1,end,30.0,30.0,30.0
7,16154,523,180,2,start,30.0,30.0,30.0
7,17279,526,180,2,end,30.0,30.0,30.0
7,17283,526,357,9,start,30.0,30.0,30.0
7,22533,540,357,9,end,30.0,30.0,30.0
7,22536,540,141,8,start,30.0,30.0,30.0
7,27037,552,141,8,end,30.0,30.0,30.0
8,16,560,191,8,start,30.0,30.0,30.0
8,4516,572,191,8,end,30.0,30.0,30.0
8,4520,572,32,4,start,30.0,30.0,30.0
8,6770,578,32,4,end,30.0,30.0,30.0
8,6773,578,161,7,start,30.0,30.0,30.0
8,10898,589,161,7,end,30.0,30.0,30.0
8,10901,589,109,9,start,30.0,30.0,30.0
8,16151,603,109,9,end,30.0,30.0,30.0
8,16160,603,194,5,start,30.0,30.0,30.0
8,19160,611,194,5,end,30.0,30.0,30.0
8,19165,611,127,2,start,30.0,30.0,30.0
8,20290,614,127,2,end,30.0,30.0,30.0
8,20294,614,245,6,start,30.0,30.0,30.0
8,23669,623,245,6,end,30.0,30.0,30.0
8,23672,623,290,9,start,30.0,30.0,30.0
8,28922,637,290,9,end,30.0,30.0,30.0
9,37,640,142,9,start,30.0,30.0,30.0
9,5288,654,142,9,end,30.0,30.0,30.0
9,5303,654,138,3,start,30.0,30.0,30.0
9,6803,658,138,3,end,30.0,30.0,30.0
9,6806,658,156,5,start,30.0,30.0,30.0
9,9806,666,156,5,end,30.0,30.0,30.0
9,9810,666,259,9,start,30.0,30.0,30.0
9,15060,680,259,9,end,30.0,30.0,30.0
