sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,121,9,start,21.0,21.0,21.0
1,5257,14,121,9,end,22.35,22.35,22.35
1,5261,14,209,9,start,22.35,22.35,22.35
1,10511,28,209,9,end,23.700000000000003,22.35,22.35
2,9,80,58,1,start,23.700000000000003,22.35,22.35
2,385,81,58,1,end,23.85,22.5,22.5
2,388,81,192,6,start,23.85,22.5,22.5
2,3764,90,192,6,end,24.75,22.5,23.4
2,3768,90,39,5,start,24.75,22.5,23.4
2,6768,98,39,5,end,25.5,22.5,24.15
2,6771,98,26,9,start,25.5,22.5,24.15
2,12022,112,26,9,end,26.85,23.85,24.15
2,12026,112,97,3,start,26.85,23.85,24.15
2,13526,116,97,3,end,26.85,23.85,24.599999999999998
2,13529,116,37,6,start,26.85,23.85,24.599999999999998
2,16905,125,37,6,end,27.75,23.85,24.599999999999998
2,16909,125,51,6,start,27.75,23.85,24.599999999999998
2,20285,134,51,6,end,27.75,24.75,24.599999999999998
3,12,160,120,6,start,27.75,24.75,24.599999999999998
3,3388,169,120,6,end,28.65,25.65,25.499999999999996
3,3392,169,162,1,start,28.65,25.65,25.499999999999996
3,3767,170,162,1,end,28.799999999999997,25.799999999999997,25.649999999999995
3,3770,170,74,7,start,28.799999999999997,25.799999999999997,25.649999999999995
3,7896,181,74,7,end,29.849999999999998,25.799999999999997,26.699999999999996
3,7900,181,339,6,start,29.849999999999998,25.799999999999997,26.699999999999996
3,11275,190,339,6,end,29.849999999999998,26.699999999999996,27.599999999999994
3,11283,190,310,4,start,29.849999999999998,26.699999999999996,27.599999999999994
3,13534,196,310,4,end,29.849999999999998,27.299999999999997,28.199999999999996
3,13537,196,396,8,start,29.849999999999998,27.299999999999997,28.199999999999996
3,18038,208,396,8,end,29.849999999999998,28.499999999999996,29.399999999999995
3,18042,208,173,3,start,29.849999999999998,28.499999999999996,29.399999999999995
3,19542,212,173,3,end,29.849999999999998,28.499999999999996,29.849999999999994
3,19545,212,131,3,start,29.849999999999998,28.499999999999996,29.849999999999994
3,21045,216,131,3,end,29.849999999999998,28.949999999999996,29.849999999999994
3,21049,216,258,1,start,29.849999999999998,28.949999999999996,29.849999999999994
3,21424,217,258,1,end,29.849999999999998,28.949999999999996,29.999999999999993
3,21428,217,267,1,start,29.849999999999998,28.949999999999996,29.999999999999993
3,21803,218,267,1,end,29.999999999999996,28.949999999999996,29.999999999999993
3,21805,218,145,9,start,29.999999999999996,28.949999999999996,29.999999999999993
3,27056,232,145,9,end,29.999999999999996,30.0,29.999999999999993
4,13,240,292,1,start,29.999999999999996,30.0,29.999999999999993
4,388,241,292,1,end,30.0,30.0,30.0
4,391,241,55,7,start,30.0,30.0,30.0
4,4517,252,55,7,end,30.0,30.0,30.0
4,4521,252,338,5,start,30.0,30.0,30.0
4,7522,260,338,5,end,30.0,30.0,30.0
4,7524,260,46,7,start,30.0,30.0,30.0
4,11649,271,46,7,end,30.0,30.0,30.0
4,11652,271,256,10,start,30.0,30.0,30.0
4,17653,287,256,10,end,30.0,30.0,30.0
4,17657,287,306,2,start,30.0,30.0,30.0
4,18782,290,306,2,end,30.0,30.0,30.0
4,18785,290,2,6,start,30.0,30.0,30.0
4,22161,299,2,6,end,30.0,30.0,30.0
4,22164,299,235,7,start,30.0,30.0,30.0
4,26289,310,235,7,end,30.0,30.0,30.0
5,10,320,294,10,start,30.0,30.0,30.0
5,6010,336,294,10,end,30.0,30.0,30.0
5,6013,336,160,9,start,30.0,30.0,30.0
5,11264,350,160,9,end,30.0,30.0,30.0
5,11267,350,185,3,start,30.0,30.0,30.0
5,12767,354,185,3,end,30.0,30.0,30.0
5,12770,354,43,4,start,30.0,30.0,30.0
5,15020,360,43,4,end,30.0,30.0,30.0
5,15025,360,82,10,start,30.0,30.0,30.0
5,21025,376,82,10,end,30.0,30.0,30.0
5,21029,376,201,5,start,30.0,30.0,30.0
5,24030,384,201,5,end,30.0,30.0,30.0
5,24034,384,199,8,start,30.0,30.0,30.0
5,28535,396,199,8,end,30.0,30.0,30.0
6,7,400,301,6,start,30.0,30.0,30.0
6,3382,409,301,6,end,30.0,30.0,30.0
6,3387,409,17,10,start,30.0,30.0,30.0
6,9388,425,17,10,end,30.0,30.0,30.0
6,9392,425,196,1,start,30.0,30.0,30.0
6,9767,426,196,1,end,30.0,30.0,30.0
6,9771,426,274,4,start,30.0,30.0,30.0
6,12021,432,274,4,end,30.0,30.0,30.0
6,12025,432,24,1,start,30.0,30.0,30.0
6,12401,433,24,1,end,30.0,30.0,30.0
6,12404,433,367,8,start,30.0,30.0,30.0
6,16904,445,367,8,end,30.0,30.0,30.0
6,16908,445,155,6,start,30.0,30.0,30.0
6,20283,454,155,6,end,30.0,30.0,30.0
6,20286,454,49,9,start,30.0,30.0,30.0
6,25537,468,49,9,end,30.0,30.0,30.0
6,25541,468,351,2,start,30.0,30.0,30.0
6,26667,471,351,2,end,30.0,30.0,30.0
6,26671,471,344,4,start,30.0,30.0,30.0
6,28921,477,344,4,end,30.0,30.0,30.0
7,18,480,184,7,start,30.0,30.0,30.0
7,4143,491,184,7,end,30.0,30.0,30.0
7,4147,491,386,5,start,30.0,30.0,30.0
7,7148,499,386,5,end,30.0,30.0,30.0
7,7151,499,136,3,start,30.0,30.0,30.0
7,8652,503,136,3,end,30.0,30.0,30.0
7,8655,503,73,10,start,30.0,30.0,30.0
7,14655,519,73,10,end,30.0,30.0,30.0
7,14658,519,370,6,start,30.0,30.0,30.0
7,18033,528,370,6,end,30.0,30.0,30.0
7,18037,528,62,10,start,30.0,30.0,30.0
7,24037,544,62,10,end,30.0,30.0,30.0
